epoch,accuracy,loss
0,0.46290144324302673,0.3057056665420532
1,0.4520118236541748,0.3002548813819885
2,0.4730527997016907,0.29815706610679626
3,0.4717608094215393,0.2995281219482422
4,0.4915097951889038,0.2959388494491577
5,0.49704688787460327,0.29406407475471497
6,0.5077519416809082,0.2902132570743561
7,0.5119970440864563,0.28561487793922424
8,0.5313768982887268,0.28029897809028625
9,0.5489110350608826,0.2748843729496002
10,0.5629383325576782,0.2690308690071106
11,0.5765965580940247,0.26131489872932434
12,0.6007751822471619,0.25330066680908203
13,0.6232927441596985,0.2422511726617813
14,0.6491325497627258,0.22991706430912018
15,0.6681432127952576,0.21778671443462372
16,0.7022886872291565,0.20173898339271545
17,0.7214839458465576,0.189442440867424
18,0.7464008927345276,0.17452585697174072
19,0.7739018201828003,0.15896622836589813
20,0.7916205525398254,0.144105464220047
21,0.81672203540802,0.13118880987167358
22,0.8327796459197998,0.11925314366817474
23,0.8492063283920288,0.1089475080370903
24,0.8682170510292053,0.09805189818143845
25,0.8857511878013611,0.08911252021789551
26,0.896087110042572,0.07894787192344666
27,0.9086378812789917,0.07330989092588425
28,0.9211886525154114,0.066572405397892
29,0.9265411496162415,0.061823464930057526
30,0.9313399791717529,0.057733286172151566
31,0.9370616674423218,0.05350823700428009
32,0.9420450329780579,0.050118155777454376
33,0.9453672766685486,0.04704330489039421
34,0.9507198333740234,0.04433561861515045
35,0.950535237789154,0.042340703308582306
36,0.9555186629295349,0.040265657007694244
37,0.9553340673446655,0.03899041935801506
38,0.9577334523200989,0.037472937256097794
39,0.9595791697502136,0.03613097965717316
