epoch,accuracy,loss
0,0.4529346525669098,0.3060446083545685
1,0.4636397063732147,0.3006170690059662
2,0.46696197986602783,0.299102783203125
3,0.48154300451278687,0.29821497201919556
4,0.47803616523742676,0.2975943684577942
5,0.4808047115802765,0.29699790477752686
6,0.4911406338214874,0.2952214479446411
7,0.4957548975944519,0.29369089007377625
8,0.5009228587150574,0.29174667596817017
9,0.5049833655357361,0.289113849401474
10,0.5012919902801514,0.2873435616493225
11,0.5123661756515503,0.2847813069820404
12,0.5215947031974792,0.2836701571941376
13,0.5195643901824951,0.28164994716644287
14,0.5276854634284973,0.27924415469169617
15,0.5363602638244629,0.27575239539146423
16,0.5437430739402771,0.27235373854637146
17,0.5518641471862793,0.26891329884529114
18,0.5574012398719788,0.2672959864139557
19,0.5706902742385864,0.26250311732292175
20,0.5767810940742493,0.25908273458480835
21,0.5863787531852722,0.2553969919681549
22,0.5921003818511963,0.24968452751636505
23,0.6002214550971985,0.24644622206687927
24,0.6070505976676941,0.2430778592824936
25,0.619232177734375,0.23678924143314362
26,0.6212624311447144,0.23452360928058624
27,0.6262458562850952,0.23198887705802917
28,0.6386120319366455,0.2273484319448471
29,0.6452565789222717,0.2228849083185196
30,0.6537467837333679,0.21929073333740234
31,0.6550387740135193,0.2162957787513733
32,0.6655592322349548,0.21310128271579742
33,0.6690660715103149,0.21065233647823334
34,0.6758951544761658,0.20709632337093353
35,0.6812477111816406,0.2046625018119812
36,0.684385359287262,0.20284363627433777
37,0.6895533204078674,0.2002086043357849
38,0.6925064325332642,0.19752204418182373
39,0.698966383934021,0.19547873735427856
