epoch,accuracy,loss
0,0.4643779993057251,0.3041938245296478
1,0.4712070822715759,0.30007457733154297
2,0.4726836383342743,0.29740452766418457
3,0.49483203887939453,0.2946249842643738
4,0.4922480583190918,0.2959270179271698
5,0.4953857660293579,0.29364684224128723
6,0.5012919902801514,0.294395387172699
7,0.5075673460960388,0.2907260060310364
8,0.5182723999023438,0.2866149842739105
9,0.5302694439888,0.2831999659538269
10,0.5468807816505432,0.2769242227077484
11,0.5533407330513,0.27419379353523254
12,0.5682908892631531,0.26951855421066284
13,0.5847176313400269,0.2610917091369629
14,0.6002214550971985,0.25546160340309143
15,0.6170173287391663,0.24626944959163666
16,0.6249538660049438,0.2417372465133667
17,0.6472868323326111,0.23329608142375946
18,0.6642672419548035,0.22366665303707123
19,0.6845699548721313,0.21486593782901764
20,0.7008121013641357,0.20704632997512817
21,0.7203765511512756,0.19703128933906555
22,0.7327427268028259,0.18675194680690765
23,0.7465854287147522,0.17805583775043488
24,0.7602436542510986,0.1694761961698532
25,0.7739018201828003,0.16188031435012817
26,0.787190854549408,0.15539981424808502
27,0.7954964637756348,0.14878612756729126
28,0.8074935674667358,0.14166641235351562
29,0.8187522888183594,0.13510030508041382
30,0.8298265337944031,0.12901102006435394
31,0.8364710211753845,0.1239422857761383
32,0.8431155681610107,0.11977150291204453
33,0.8521594405174255,0.11499320715665817
34,0.8615725636482239,0.1109992265701294
35,0.8606497049331665,0.10712433606386185
36,0.8728312849998474,0.10353592783212662
37,0.8744924068450928,0.10072923451662064
38,0.8805832266807556,0.09773063659667969
39,0.8837209343910217,0.09427355229854584
