epoch,accuracy,loss
0,0.4263888895511627,0.35665854811668396
1,0.46851852536201477,0.32493212819099426
2,0.4800925850868225,0.3168190121650696
3,0.4893518388271332,0.30896133184432983
4,0.5083333253860474,0.30154484510421753
5,0.5245370268821716,0.2929624915122986
6,0.539814829826355,0.2856374979019165
7,0.5527777671813965,0.27824118733406067
8,0.5763888955116272,0.2651437520980835
9,0.5958333611488342,0.2532069981098175
10,0.6212962865829468,0.24059417843818665
11,0.6365740895271301,0.23098590970039368
12,0.6726852059364319,0.2179904282093048
13,0.6898148059844971,0.2019651085138321
14,0.7268518805503845,0.18940302729606628
15,0.7486110925674438,0.17014442384243011
16,0.779629647731781,0.15153837203979492
17,0.8087962865829468,0.1372988224029541
18,0.8240740895271301,0.12254497408866882
19,0.8472222089767456,0.10631620138883591
20,0.8791666626930237,0.08861106634140015
21,0.8949074149131775,0.07661635428667068
22,0.9157407283782959,0.06348595768213272
23,0.9300925731658936,0.05622947961091995
24,0.9444444179534912,0.04576960578560829
25,0.9495370388031006,0.03862866014242172
26,0.9611111283302307,0.03161226958036423
27,0.9726851582527161,0.0251570176333189
28,0.9750000238418579,0.022457106038928032
29,0.9782407283782959,0.019583918154239655
30,0.9819444417953491,0.016548799350857735
31,0.9837962985038757,0.01454173680394888
32,0.9884259104728699,0.012524751015007496
33,0.9893518686294556,0.011415933258831501
34,0.9893518686294556,0.010631943121552467
35,0.989814817905426,0.009605136699974537
36,0.9907407164573669,0.0092224245890975
37,0.9912037253379822,0.008363893255591393
38,0.9912037253379822,0.008115159347653389
39,0.9907407164573669,0.007799418643116951
