epoch,accuracy,loss
0,0.4342592656612396,0.3536894619464874
1,0.4828703701496124,0.3195647895336151
2,0.4851851761341095,0.3129478096961975
3,0.5041666626930237,0.3042847514152527
4,0.5259259343147278,0.29767417907714844
5,0.5310184955596924,0.2901310324668884
6,0.5513888597488403,0.2806203067302704
7,0.5657407641410828,0.2733825743198395
8,0.592129647731781,0.260137677192688
9,0.6050925850868225,0.2524026930332184
10,0.6180555820465088,0.24313467741012573
11,0.6449074149131775,0.2317436784505844
12,0.6560184955596924,0.22149817645549774
13,0.6865741014480591,0.20705200731754303
14,0.7106481194496155,0.1938687264919281
15,0.730555534362793,0.18246616423130035
16,0.7537037134170532,0.1666468381881714
17,0.779629647731781,0.15025630593299866
18,0.802314817905426,0.13426633179187775
19,0.8282407522201538,0.12121569365262985
20,0.8541666865348816,0.1064063161611557
21,0.8685185313224792,0.09435901045799255
22,0.894444465637207,0.07878078520298004
23,0.9064815044403076,0.06995154172182083
24,0.9259259104728699,0.0598163902759552
25,0.9356481432914734,0.05189085379242897
26,0.9453703761100769,0.045282427221536636
27,0.9532407522201538,0.03922151401638985
28,0.9611111283302307,0.0333414152264595
29,0.9675925970077515,0.0299037117511034
30,0.9712963104248047,0.025500725954771042
31,0.9759259223937988,0.024261759594082832
32,0.9810185432434082,0.020003171637654305
33,0.979629635810852,0.019383864477276802
34,0.9800925850868225,0.018143702298402786
35,0.9828703999519348,0.016185371205210686
36,0.9824073910713196,0.015157941728830338
37,0.9824073910713196,0.014450463466346264
38,0.9847221970558167,0.01348497997969389
39,0.9833333492279053,0.012972504831850529
