epoch,accuracy,loss
0,0.427314817905426,0.3605569005012512
1,0.4546296298503876,0.32706597447395325
2,0.4749999940395355,0.3206634819507599
3,0.4800925850868225,0.31240594387054443
4,0.48472222685813904,0.3072267770767212
5,0.512499988079071,0.3014352321624756
6,0.5277777910232544,0.29032090306282043
7,0.5537037253379822,0.28127196431159973
8,0.5546296238899231,0.271787166595459
9,0.5874999761581421,0.2647176682949066
10,0.5944444537162781,0.254703551530838
11,0.6212962865829468,0.24226181209087372
12,0.637499988079071,0.23471209406852722
13,0.6685185432434082,0.21986085176467896
14,0.6717592477798462,0.20878316462039948
15,0.6967592835426331,0.19855765998363495
16,0.7254629731178284,0.1826162487268448
17,0.7504629492759705,0.166956827044487
18,0.7745370268821716,0.15251943469047546
19,0.7935185432434082,0.13950669765472412
20,0.822685182094574,0.12603430449962616
21,0.8481481671333313,0.11049393564462662
22,0.8763889074325562,0.09609515219926834
23,0.8800926208496094,0.08500166982412338
24,0.9004629850387573,0.07510128617286682
25,0.918055534362793,0.06662579625844955
26,0.9254629611968994,0.05717393383383751
27,0.9384258985519409,0.0495283417403698
28,0.9513888955116272,0.042697351425886154
29,0.9564814567565918,0.03680587559938431
30,0.9583333134651184,0.03371322154998779
31,0.970370352268219,0.02863212674856186
32,0.9736111164093018,0.02615083009004593
33,0.9759259223937988,0.023321794345974922
34,0.9782407283782959,0.021420344710350037
35,0.9791666865348816,0.019246576353907585
36,0.9842592477798462,0.017170531675219536
37,0.9833333492279053,0.01571226492524147
38,0.9861111044883728,0.014222195371985435
39,0.9856481552124023,0.01335631962865591
