epoch,accuracy,loss
0,0.41296297311782837,0.3564057946205139
1,0.47685185074806213,0.32171857357025146
2,0.4828703701496124,0.3170178532600403
3,0.5097222328186035,0.3085438907146454
4,0.5129629373550415,0.30014997720718384
5,0.5402777791023254,0.2905922830104828
6,0.5648148059844971,0.277786523103714
7,0.5824074149131775,0.2698647975921631
8,0.592129647731781,0.25849980115890503
9,0.6166666746139526,0.24940434098243713
10,0.6296296119689941,0.2366233766078949
11,0.6509259343147278,0.22526980936527252
12,0.6824073791503906,0.21319839358329773
13,0.697685182094574,0.19999878108501434
14,0.7217592597007751,0.183944970369339
15,0.7509258985519409,0.16645079851150513
16,0.7805555462837219,0.1501714289188385
17,0.7953703999519348,0.1350109577178955
18,0.8282407522201538,0.11786534637212753
19,0.8541666865348816,0.10203281790018082
20,0.8763889074325562,0.08838019520044327
21,0.897685170173645,0.07642783224582672
22,0.9134259223937988,0.06612419337034225
23,0.9236111044883728,0.05838453024625778
24,0.9365741014480591,0.050291504710912704
25,0.9421296119689941,0.04395211860537529
26,0.9555555582046509,0.037702057510614395
27,0.9666666388511658,0.03279576078057289
28,0.9634259343147278,0.030401552096009254
29,0.9694444537162781,0.026343513280153275
30,0.9745370149612427,0.023169023916125298
31,0.9750000238418579,0.021823151037096977
32,0.9787036776542664,0.019292235374450684
33,0.9791666865348816,0.01755191572010517
34,0.9787036776542664,0.01722348853945732
35,0.9819444417953491,0.015543052926659584
36,0.9824073910713196,0.014844433404505253
37,0.9833333492279053,0.014146583154797554
38,0.9828703999519348,0.013605207204818726
39,0.9842592477798462,0.013043041341006756
