epoch,accuracy,loss
0,0.4217592477798462,0.35928699374198914
1,0.4652777910232544,0.3249475061893463
2,0.47870370745658875,0.31680038571357727
3,0.48657408356666565,0.31150898337364197
4,0.5055555701255798,0.30560949444770813
5,0.5138888955116272,0.29703786969184875
6,0.5462962985038757,0.2866978347301483
7,0.5574073791503906,0.2809149920940399
8,0.5689814686775208,0.2707121670246124
9,0.5935184955596924,0.2569557726383209
10,0.6143518686294556,0.24962539970874786
11,0.6384259462356567,0.2362508624792099
12,0.6666666865348816,0.22204084694385529
13,0.6879629492759705,0.21066196262836456
14,0.7143518328666687,0.19720643758773804
15,0.7351852059364319,0.1808556169271469
16,0.7541666626930237,0.16678370535373688
17,0.7833333611488342,0.15019886195659637
18,0.8046296238899231,0.13431833684444427
19,0.8263888955116272,0.12071637809276581
20,0.8513888716697693,0.10765097290277481
21,0.8754629492759705,0.09344203025102615
22,0.8861111402511597,0.08327064663171768
23,0.9004629850387573,0.07485448569059372
24,0.9212962985038757,0.0634906217455864
25,0.9310185313224792,0.05661632865667343
26,0.9393518567085266,0.050892122089862823
27,0.9504629373550415,0.04352988675236702
28,0.956944465637207,0.039142828434705734
29,0.9555555582046509,0.03498576208949089
30,0.9615740776062012,0.03217514231801033
31,0.970370352268219,0.027281232178211212
32,0.9722222089767456,0.024915292859077454
33,0.9768518805503845,0.022428886964917183
34,0.9768518805503845,0.020835353061556816
35,0.980555534362793,0.01879720948636532
36,0.9824073910713196,0.01717069372534752
37,0.9814814925193787,0.01668248325586319
38,0.9837962985038757,0.015410841442644596
39,0.9837962985038757,0.014627049677073956
