epoch,accuracy,loss
0,0.4203703701496124,0.35709455609321594
1,0.46203702688217163,0.3268265426158905
2,0.4740740656852722,0.31728455424308777
3,0.4888888895511627,0.3095319867134094
4,0.512499988079071,0.30254051089286804
5,0.5342592597007751,0.2939315736293793
6,0.5402777791023254,0.2837297320365906
7,0.5560185313224792,0.27510520815849304
8,0.5694444179534912,0.26445716619491577
9,0.6074073910713196,0.25079500675201416
10,0.6324074268341064,0.23962244391441345
11,0.6421296000480652,0.2301570177078247
12,0.6606481671333313,0.2191305309534073
13,0.6981481313705444,0.20351307094097137
14,0.7194444537162781,0.18798749148845673
15,0.7402777671813965,0.175675630569458
16,0.762499988079071,0.1590760052204132
17,0.7972221970558167,0.14508292078971863
18,0.8379629850387573,0.12672673165798187
19,0.8388888835906982,0.1167958676815033
20,0.8689814805984497,0.10264073312282562
21,0.8833333253860474,0.08993502706289291
22,0.9009259343147278,0.07608944922685623
23,0.918055534362793,0.06702761352062225
24,0.9300925731658936,0.05996514856815338
25,0.9467592835426331,0.05101983994245529
26,0.9509259462356567,0.04421577975153923
27,0.9606481194496155,0.03847995400428772
28,0.9638888835906982,0.033560510724782944
29,0.9648148417472839,0.029648764058947563
30,0.9740740656852722,0.026041433215141296
31,0.9759259223937988,0.022885644808411598
32,0.979629635810852,0.020264560356736183
33,0.9814814925193787,0.01759238727390766
34,0.9828703999519348,0.01581030711531639
35,0.9870370626449585,0.014560997486114502
36,0.9879629611968994,0.013028964400291443
37,0.9888888597488403,0.011768385767936707
38,0.9912037253379822,0.010724449530243874
39,0.9925925731658936,0.009971085004508495
