epoch,accuracy,loss
0,0.4305555522441864,0.3589937686920166
1,0.47361111640930176,0.3225225806236267
2,0.5023148059844971,0.31452006101608276
3,0.48564815521240234,0.3066726624965668
4,0.519444465637207,0.3000316023826599
5,0.5347222089767456,0.2888237237930298
6,0.5518518686294556,0.28184258937835693
7,0.5601851940155029,0.27040037512779236
8,0.5990740656852722,0.2622838616371155
9,0.6120370626449585,0.2499547004699707
10,0.6212962865829468,0.24506784975528717
11,0.6388888955116272,0.23100784420967102
12,0.6717592477798462,0.21863488852977753
13,0.6888889074325562,0.20554175972938538
14,0.7060185074806213,0.19350749254226685
15,0.7333333492279053,0.17821010947227478
16,0.7638888955116272,0.16550613939762115
17,0.7800925970077515,0.15113450586795807
18,0.8101851940155029,0.13499580323696136
19,0.8291666507720947,0.12239310890436172
20,0.8472222089767456,0.10973088443279266
21,0.8699073791503906,0.09544102847576141
22,0.8893518447875977,0.08612281084060669
23,0.9055555462837219,0.0746329128742218
24,0.9185185432434082,0.0663502886891365
25,0.9245370626449585,0.06039110943675041
26,0.9370370507240295,0.053529705852270126
27,0.9462962746620178,0.04692377895116806
28,0.9550926089286804,0.042081285268068314
29,0.957870364189148,0.0381125770509243
30,0.9611111283302307,0.03451554477214813
31,0.9662036895751953,0.03096371702849865
32,0.9689815044403076,0.02795565314590931
33,0.9731481671333313,0.025905458256602287
34,0.9763888716697693,0.023284994065761566
35,0.980555534362793,0.021155942231416702
36,0.979629635810852,0.019306128844618797
37,0.980555534362793,0.01814919523894787
38,0.9819444417953491,0.0170730073004961
39,0.9837962985038757,0.01608286052942276
