epoch,accuracy,loss
0,0.43703705072402954,0.3550668954849243
1,0.47175925970077515,0.32447710633277893
2,0.48472222685813904,0.3133721947669983
3,0.48472222685813904,0.3072381615638733
4,0.5032407641410828,0.30011630058288574
5,0.5310184955596924,0.29324254393577576
6,0.542129635810852,0.28385239839553833
7,0.5648148059844971,0.27422383427619934
8,0.5837963223457336,0.262914776802063
9,0.5967592597007751,0.2560160458087921
10,0.6296296119689941,0.2427453249692917
11,0.647685170173645,0.2344450205564499
12,0.6675925850868225,0.22109387814998627
13,0.6833333373069763,0.20838093757629395
14,0.6995370388031006,0.1964896321296692
15,0.7287036776542664,0.18285055458545685
16,0.762499988079071,0.16550931334495544
17,0.7805555462837219,0.15297430753707886
18,0.8097222447395325,0.1338437795639038
19,0.8347222208976746,0.1166919395327568
20,0.8564814925193787,0.0998392403125763
21,0.8814814686775208,0.08684731274843216
22,0.9032407402992249,0.0744270458817482
23,0.925000011920929,0.06015368551015854
24,0.9388889074325562,0.050777968019247055
25,0.9453703761100769,0.04515468701720238
26,0.9550926089286804,0.03770829737186432
27,0.9615740776062012,0.031961362808942795
28,0.9722222089767456,0.025754526257514954
29,0.9740740656852722,0.02282799407839775
30,0.9787036776542664,0.020272066816687584
31,0.9791666865348816,0.017334353178739548
32,0.9824073910713196,0.015262847766280174
33,0.9851852059364319,0.01356214378029108
34,0.9856481552124023,0.012068431824445724
35,0.987500011920929,0.011120736598968506
36,0.9861111044883728,0.010773980058729649
37,0.9879629611968994,0.009945537894964218
38,0.987500011920929,0.009395062923431396
39,0.9879629611968994,0.00884855818003416
