epoch,accuracy,loss
0,0.4453703761100769,0.3544912338256836
1,0.4694444537162781,0.32471010088920593
2,0.494907408952713,0.31418082118034363
3,0.4930555522441864,0.3075515031814575
4,0.5041666626930237,0.2993221580982208
5,0.5282407402992249,0.2945645749568939
6,0.5287036895751953,0.2852265536785126
7,0.5629629492759705,0.27448388934135437
8,0.5717592835426331,0.26675698161125183
9,0.5787037014961243,0.2566041946411133
10,0.6175925731658936,0.2445715218782425
11,0.6384259462356567,0.23319567739963531
12,0.6638888716697693,0.22313201427459717
13,0.6837962865829468,0.21182164549827576
14,0.7050926089286804,0.19765135645866394
15,0.7259259223937988,0.18476636707782745
16,0.7564814686775208,0.1700325310230255
17,0.7740740776062012,0.1557454764842987
18,0.800000011920929,0.1428670585155487
19,0.8180555701255798,0.12790055572986603
20,0.8300926089286804,0.11350017040967941
21,0.8629629611968994,0.09963522106409073
22,0.8861111402511597,0.08707273006439209
23,0.8999999761581421,0.07572224736213684
24,0.9194444417953491,0.06503769010305405
25,0.9296296238899231,0.056828029453754425
26,0.9458333253860474,0.0481133908033371
27,0.9481481313705444,0.04353737086057663
28,0.957870364189148,0.03809937462210655
29,0.9615740776062012,0.032708797603845596
30,0.9652777910232544,0.0284663587808609
31,0.970370352268219,0.025700516998767853
32,0.9759259223937988,0.0217110738158226
33,0.9810185432434082,0.01903512328863144
34,0.9819444417953491,0.01721068285405636
35,0.9837962985038757,0.01613592728972435
36,0.9847221970558167,0.014735647477209568
37,0.9861111044883728,0.01340088713914156
38,0.9865740537643433,0.012495702132582664
39,0.9884259104728699,0.011721121147274971
