epoch,accuracy,loss
0,0.4208333194255829,0.358266681432724
1,0.4662036895751953,0.32187286019325256
2,0.4930555522441864,0.31308791041374207
3,0.48657408356666565,0.31001704931259155
4,0.5175926089286804,0.29562023282051086
5,0.5337963104248047,0.28709104657173157
6,0.5601851940155029,0.2792561650276184
7,0.5662037134170532,0.2700728476047516
8,0.5916666388511658,0.2631743848323822
9,0.5972222089767456,0.25164610147476196
10,0.6291666626930237,0.24206387996673584
11,0.647685170173645,0.23032520711421967
12,0.6486111283302307,0.22202767431735992
13,0.7009259462356567,0.20420557260513306
14,0.7115740776062012,0.19441425800323486
15,0.7388888597488403,0.1803758442401886
16,0.7611111402511597,0.16316024959087372
17,0.7939814925193787,0.14622585475444794
18,0.8166666626930237,0.1292228251695633
19,0.8374999761581421,0.11321649700403214
20,0.8662037253379822,0.09995799511671066
21,0.8805555701255798,0.08703400939702988
22,0.897685170173645,0.07654691487550735
23,0.9111111164093018,0.0657924935221672
24,0.9199073910713196,0.058638740330934525
25,0.9356481432914734,0.05116228759288788
26,0.9430555701255798,0.04415721073746681
27,0.9509259462356567,0.03870211914181709
28,0.957870364189148,0.033443111926317215
29,0.9652777910232544,0.029469091445207596
30,0.9657407402992249,0.02673608623445034
31,0.970370352268219,0.024516630917787552
32,0.9763888716697693,0.021478725597262383
33,0.9768518805503845,0.018959524109959602
34,0.9824073910713196,0.017137346789240837
35,0.9833333492279053,0.01670137047767639
36,0.9824073910713196,0.015112142078578472
37,0.9837962985038757,0.013920445926487446
38,0.9837962985038757,0.013680274598300457
39,0.9851852059364319,0.012546262703835964
