epoch,accuracy,loss
0,0.6199073791503906,0.25521713495254517
1,0.8495370149612427,0.13064371049404144
2,0.9236111044883728,0.08128809183835983
3,0.9611111283302307,0.05184445157647133
4,0.9837962985038757,0.03244737908244133
5,0.9935185313224792,0.019428269937634468
6,0.9986110925674438,0.011354142799973488
7,0.9990741014480591,0.007525619585067034
8,1.0,0.004432229325175285
9,0.9995370507240295,0.0025992896407842636
10,1.0,0.0013978213537484407
11,1.0,0.0009048311621882021
12,1.0,0.00044986218563281
13,1.0,0.00023144703300204128
14,1.0,0.0001519125362392515
15,1.0,5.958109977655113e-05
16,1.0,2.16967127926182e-05
17,1.0,8.642538887215778e-06
18,1.0,5.871359007869614e-06
19,1.0,3.4923853036161745e-06
20,1.0,2.3267045889951987e-06
21,1.0,1.747375449667743e-06
22,1.0,1.3808913763568853e-06
23,1.0,1.1454982313807704e-06
24,1.0,9.811831205297494e-07
25,1.0,8.536657674085291e-07
26,1.0,7.472002607755712e-07
27,1.0,6.663605631729297e-07
28,1.0,6.098740641391487e-07
29,1.0,5.640104063786566e-07
30,1.0,5.308014010552142e-07
31,1.0,4.963978881278308e-07
32,1.0,4.7433616146008717e-07
33,1.0,4.501748378515913e-07
34,1.0,4.316176216434542e-07
35,1.0,4.1617539636717993e-07
36,1.0,4.0449882021675876e-07
37,1.0,3.9219185055117123e-07
38,1.0,3.8282675518530596e-07
39,1.0,3.7286707765815663e-07
