epoch,accuracy,loss
0,0.6245370507240295,0.25709161162376404
1,0.8578703999519348,0.129180446267128
2,0.9291666746139526,0.07882270216941833
3,0.9615740776062012,0.049844928085803986
4,0.9847221970558167,0.02975761890411377
5,0.9944444298744202,0.017630789428949356
6,0.9986110925674438,0.010520514100790024
7,1.0,0.006224359851330519
8,1.0,0.0032856054604053497
9,1.0,0.002030298113822937
10,1.0,0.0010512789012864232
11,1.0,0.0005652211257256567
12,1.0,0.0003212940937373787
13,1.0,0.00013468245742842555
14,1.0,6.081146057113074e-05
15,1.0,1.1882681064889766e-05
16,1.0,3.7643953874066938e-06
17,1.0,1.4636245850851992e-06
18,1.0,1.6551112480556185e-07
19,1.0,6.67960478040186e-08
20,1.0,3.0762425495822754e-08
21,1.0,1.843490871067388e-08
22,1.0,1.2481610411896327e-08
23,1.0,7.90261012184601e-09
24,1.0,5.833471483640551e-09
25,1.0,4.404395959056728e-09
26,1.0,3.5080083282679198e-09
27,1.0,2.7749167408330777e-09
28,1.0,2.3442703334097814e-09
29,1.0,1.9679700091757013e-09
30,1.0,1.7371066807214675e-09
31,1.0,1.5599782576813936e-09
32,1.0,1.3913755703143238e-09
33,1.0,1.2802948701207129e-09
34,1.0,1.1774118346963292e-09
35,1.0,1.0975090836140566e-09
36,1.0,1.0267349193071595e-09
37,1.0,9.72653513287014e-10
38,1.0,9.215930796280247e-10
39,1.0,8.784852290055767e-10
