epoch,accuracy,loss
0,0.6287037134170532,0.25018972158432007
1,0.8671296238899231,0.11993502825498581
2,0.9365741014480591,0.07565788179636002
3,0.9699074029922485,0.04622386023402214
4,0.9884259104728699,0.02863544598221779
5,0.9939814805984497,0.018009155988693237
6,0.9981481432914734,0.010863535106182098
7,0.9990741014480591,0.0063401078805327415
8,0.9995370507240295,0.004168394953012466
9,0.9995370507240295,0.002266569994390011
10,0.9995370507240295,0.0012898162240162492
11,0.9995370507240295,0.0007663791766390204
12,0.9995370507240295,0.0004509124846663326
13,1.0,0.0002534227096475661
14,1.0,0.00012208728003315628
15,1.0,6.39373465673998e-05
16,1.0,2.8902093617944047e-05
17,1.0,6.1179057411209214e-06
18,1.0,2.1769087652501184e-06
19,1.0,1.0324979484721553e-06
20,1.0,6.070745826036728e-07
21,1.0,3.3452124625910074e-07
22,1.0,2.3496751566653984e-07
23,1.0,1.5952562648635649e-07
24,1.0,1.185896039146428e-07
25,1.0,9.340536877289196e-08
26,1.0,7.408698365907185e-08
27,1.0,6.125076623675341e-08
28,1.0,5.218275589413679e-08
29,1.0,4.4802067833416004e-08
30,1.0,3.9690863928854014e-08
31,1.0,3.5743337178928414e-08
32,1.0,3.2485374390489596e-08
33,1.0,2.9826367153873434e-08
34,1.0,2.7769695876145306e-08
35,1.0,2.600549819931075e-08
36,1.0,2.4467148307394382e-08
37,1.0,2.3308151853029813e-08
38,1.0,2.2247100162076094e-08
39,1.0,2.1411604933518902e-08
