epoch,accuracy,loss
0,0.42248061299324036,0.36190861463546753
1,0.42303434014320374,0.3573839068412781
2,0.4280177056789398,0.3553510010242462
3,0.4317091107368469,0.3561227023601532
4,0.43761536478996277,0.3555298447608948
5,0.4400147795677185,0.35305342078208923
6,0.4409376084804535,0.35174325108528137
7,0.4444444477558136,0.3500799238681793
8,0.4405684769153595,0.34906628727912903
9,0.44333702325820923,0.34747883677482605
10,0.4518272280693054,0.34524330496788025
11,0.44702842831611633,0.34614354372024536
12,0.4449981451034546,0.3439112603664398
13,0.44647470116615295,0.34183382987976074
14,0.45016610622406006,0.3403172194957733
15,0.44629013538360596,0.3393886387348175
16,0.460317462682724,0.33622756600379944
17,0.4525655210018158,0.33411237597465515
18,0.46179401874542236,0.3312062621116638
19,0.4678848385810852,0.32754746079444885
20,0.4721299409866333,0.32505694031715393
21,0.4760059118270874,0.32280582189559937
22,0.475267618894577,0.3203377425670624
23,0.4841269850730896,0.31730180978775024
24,0.48689553141593933,0.314963698387146
25,0.4911406338214874,0.3123379051685333
26,0.499815434217453,0.30854254961013794
27,0.4922480583190918,0.30768564343452454
28,0.5023993849754333,0.3036782145500183
29,0.5083056688308716,0.302670955657959
30,0.5121816396713257,0.3002743124961853
31,0.5105204582214355,0.2981220781803131
32,0.5173496007919312,0.2960871756076813
33,0.5236249566078186,0.29353445768356323
34,0.5286083221435547,0.2920306622982025
35,0.5302694439888,0.2895609140396118
36,0.525655210018158,0.2882988154888153
37,0.5393133759498596,0.2864510416984558
38,0.5350682735443115,0.28588011860847473
39,0.5411590933799744,0.2841089069843292
