epoch,accuracy,loss
0,0.42211148142814636,0.3620292544364929
1,0.4400147795677185,0.3546667695045471
2,0.44259873032569885,0.3531720042228699
3,0.44259873032569885,0.3517489731311798
4,0.4401993453502655,0.35146600008010864
5,0.44721299409866333,0.34942635893821716
6,0.45422664284706116,0.34701478481292725
7,0.461055725812912,0.34408342838287354
8,0.46714654564857483,0.3440355956554413
9,0.4684385359287262,0.34137409925460815
10,0.47379106283187866,0.33741357922554016
11,0.4771133363246918,0.33488109707832336
12,0.475267618894577,0.3335704207420349
13,0.4880029559135437,0.3281763792037964
14,0.4953857660293579,0.3239297866821289
15,0.5033222436904907,0.3183225393295288
16,0.5131044387817383,0.31299883127212524
17,0.5234403610229492,0.3074348568916321
18,0.5212255716323853,0.3023948073387146
19,0.5350682735443115,0.2959222197532654
20,0.5409745573997498,0.2899964153766632
21,0.5533407330513,0.2832717299461365
22,0.5610926747322083,0.2774641811847687
23,0.5780730843544006,0.26824504137039185
24,0.5810261964797974,0.2639760673046112
25,0.5974529385566711,0.25731781125068665
26,0.6077888607978821,0.2510291635990143
27,0.6136950850486755,0.24509330093860626
28,0.6264303922653198,0.23997430503368378
29,0.6391657590866089,0.23291166126728058
30,0.6495016813278198,0.22869569063186646
31,0.6581764221191406,0.22335250675678253
32,0.6659283638000488,0.21872301399707794
33,0.6751568913459778,0.21476802229881287
34,0.6842008233070374,0.21040301024913788
35,0.6845699548721313,0.20719344913959503
36,0.6995201110839844,0.20372812449932098
37,0.7022886872291565,0.1996145397424698
38,0.697489857673645,0.19775669276714325
39,0.707825779914856,0.1951853334903717
