epoch,accuracy,loss
0,0.42284977436065674,0.36195412278175354
1,0.4276485741138458,0.3570520579814911
2,0.43115541338920593,0.3543989956378937
3,0.4330011010169983,0.35379448533058167
4,0.4475821256637573,0.3502490818500519
5,0.4560723602771759,0.348611056804657
6,0.45754891633987427,0.34564149379730225
7,0.45847177505493164,0.3411441743373871
8,0.4640088677406311,0.3388296663761139
9,0.48117387294769287,0.33493515849113464
10,0.4795127213001251,0.32965287566185
11,0.4843115508556366,0.3258698880672455
12,0.49021780490875244,0.32158976793289185
13,0.5009228587150574,0.3160313665866852
14,0.5073828101158142,0.3102177679538727
15,0.5190107226371765,0.30480706691741943
16,0.5286083221435547,0.29897022247314453
17,0.5350682735443115,0.29115912318229675
18,0.5502030253410339,0.2842608094215393
19,0.5653377771377563,0.2783801257610321
20,0.5671834349632263,0.2744053900241852
21,0.5729051232337952,0.2677977383136749
22,0.5913621187210083,0.26233628392219543
23,0.6028054356575012,0.2554317116737366
24,0.6048357486724854,0.2513473927974701
25,0.6168327927589417,0.2437172532081604
26,0.6299372315406799,0.24030596017837524
27,0.6321520805358887,0.23585136234760284
28,0.6413806080818176,0.23164407908916473
29,0.6465485692024231,0.2273583859205246
30,0.6585456132888794,0.22367005050182343
31,0.6666666865348816,0.21900266408920288
32,0.6720191836357117,0.21594911813735962
33,0.6727574467658997,0.2132233828306198
34,0.6806939840316772,0.2097538560628891
35,0.6851236820220947,0.2080293893814087
36,0.6871539354324341,0.2063690721988678
37,0.6889996528625488,0.20251864194869995
38,0.6961978673934937,0.20158067345619202
39,0.6969361305236816,0.19946523010730743
