epoch,accuracy,loss
0,0.4197120666503906,0.3625412881374359
1,0.4318936765193939,0.35641321539878845
2,0.43853819370269775,0.3560357391834259
3,0.4330011010169983,0.35635870695114136
4,0.4451827108860016,0.35382360219955444
5,0.44186046719551086,0.35405051708221436
6,0.44536730647087097,0.3523898720741272
7,0.43761536478996277,0.3511662483215332
8,0.4407530426979065,0.35036319494247437
9,0.43798449635505676,0.350660115480423
10,0.45016610622406006,0.3478207290172577
11,0.44315245747566223,0.3485181927680969
12,0.4553340673446655,0.34451135993003845
13,0.44702842831611633,0.34432849287986755
14,0.4479512870311737,0.34369632601737976
15,0.45478036999702454,0.34161972999572754
16,0.461055725812912,0.3370068371295929
17,0.45902547240257263,0.3375217914581299
18,0.4712070822715759,0.333299458026886
19,0.47748246788978577,0.33039867877960205
20,0.4832041263580322,0.3280130922794342
21,0.4889258146286011,0.3259649872779846
22,0.48966407775878906,0.3224506676197052
23,0.4966777265071869,0.3200959861278534
24,0.49483203887939453,0.31743356585502625
25,0.5029531121253967,0.313122421503067
26,0.5031377077102661,0.31201082468032837
27,0.5099667906761169,0.30873605608940125
28,0.5127353072166443,0.3068149983882904
29,0.5219638347625732,0.3039792478084564
30,0.5219638347625732,0.30130088329315186
31,0.5239940881729126,0.299443781375885
32,0.5310077667236328,0.2962379455566406
33,0.5271317958831787,0.29547345638275146
34,0.5358065962791443,0.2923944294452667
35,0.5428202152252197,0.2900569438934326
36,0.5430048108100891,0.28970542550086975
37,0.5409745573997498,0.28716716170310974
38,0.5457733273506165,0.2854856252670288
39,0.5503876209259033,0.28381913900375366
