epoch,accuracy,loss
0,0.4276485741138458,0.3609841763973236
1,0.4403839111328125,0.35536444187164307
2,0.43909192085266113,0.3514229357242584
3,0.44278332591056824,0.35122355818748474
4,0.44942784309387207,0.34790000319480896
5,0.46308600902557373,0.34626948833465576
6,0.4651162922382355,0.3434847295284271
7,0.4726836383342743,0.34020790457725525
8,0.47785159945487976,0.3352985978126526
9,0.4889258146286011,0.3291783034801483
10,0.4992617070674896,0.32005465030670166
11,0.5105204582214355,0.31606122851371765
12,0.5286083221435547,0.3063875734806061
13,0.5359911322593689,0.30010315775871277
14,0.5424510836601257,0.2916993498802185
15,0.5673680305480957,0.28187498450279236
16,0.5867478847503662,0.27104154229164124
17,0.6092653870582581,0.25880753993988037
18,0.6234772801399231,0.2494242936372757
19,0.6402731537818909,0.23796261847019196
20,0.659468412399292,0.2265377640724182
21,0.6766334176063538,0.2156180739402771
22,0.6984127163887024,0.20409314334392548
23,0.7174233794212341,0.19271372258663177
24,0.7404946684837341,0.18217124044895172
25,0.7572905421257019,0.1731807440519333
26,0.775747537612915,0.1631203144788742
27,0.787929117679596,0.1555541604757309
28,0.7947582006454468,0.14799298346042633
29,0.8150609135627747,0.1405017077922821
30,0.8209671378135681,0.13561756908893585
31,0.8333333134651184,0.1292612999677658
32,0.8431155681610107,0.1265583634376526
33,0.8488371968269348,0.12153487652540207
34,0.855481743812561,0.11733432859182358
35,0.8637873530387878,0.11412931233644485
36,0.8660022020339966,0.1120043471455574
37,0.8767072558403015,0.1073024645447731
38,0.880767822265625,0.10623017698526382
39,0.8829826712608337,0.10348158329725266
