epoch,accuracy,loss
0,0.4248800277709961,0.36197543144226074
1,0.43447765707969666,0.35631534457206726
2,0.4315245449542999,0.3556102216243744
3,0.43447765707969666,0.3565163314342499
4,0.4331856667995453,0.35567185282707214
5,0.43447765707969666,0.3560205101966858
6,0.43484681844711304,0.3548765778541565
7,0.43078628182411194,0.35442104935646057
8,0.43373939394950867,0.3549610376358032
9,0.43466222286224365,0.3527078628540039
10,0.435769647359848,0.3535313904285431
11,0.43872278928756714,0.3504849672317505
12,0.44149133563041687,0.3505326211452484
13,0.4444444477558136,0.34903407096862793
14,0.43927648663520813,0.3463052213191986
15,0.44149133563041687,0.34523701667785645
16,0.4492432773113251,0.34307727217674255
17,0.45330381393432617,0.34154853224754333
18,0.45459580421447754,0.33840152621269226
19,0.45847177505493164,0.33639952540397644
20,0.4562569260597229,0.33430299162864685
21,0.4645625650882721,0.33206436038017273
22,0.4677002727985382,0.33025139570236206
23,0.4673311114311218,0.32798588275909424
24,0.47065338492393494,0.3261929750442505
25,0.46622368693351746,0.3247794806957245
26,0.475267618894577,0.3231160342693329
27,0.47766703367233276,0.32016655802726746
28,0.48154300451278687,0.3189886510372162
29,0.4795127213001251,0.31703880429267883
30,0.4883720874786377,0.31531789898872375
31,0.48984864354133606,0.3130617141723633
32,0.4955703318119049,0.31151914596557617
33,0.4929863512516022,0.31098708510398865
34,0.5073828101158142,0.3075587749481201
35,0.5014765858650208,0.30693700909614563
36,0.5060908198356628,0.30594176054000854
37,0.5132890343666077,0.30328845977783203
38,0.5107050538063049,0.3012281060218811
39,0.514581024646759,0.300189733505249
