epoch,accuracy,loss
0,0.41805094480514526,0.36289098858833313
1,0.4318936765193939,0.3548222780227661
2,0.43115541338920593,0.3571091592311859
3,0.44241416454315186,0.35435059666633606
4,0.4396456182003021,0.3536054491996765
5,0.4372462034225464,0.35276052355766296
6,0.43060168623924255,0.3568011522293091
7,0.44149133563041687,0.35343611240386963
8,0.4396456182003021,0.3532382845878601
9,0.43447765707969666,0.35080626606941223
10,0.43853819370269775,0.3517901301383972
11,0.43909192085266113,0.35008496046066284
12,0.44167590141296387,0.34588027000427246
13,0.4409376084804535,0.34428998827934265
14,0.4448135793209076,0.3445771038532257
15,0.4481358528137207,0.3427881896495819
16,0.4477666914463043,0.33896082639694214
17,0.4527500867843628,0.33747929334640503
18,0.45902547240257263,0.3353419601917267
19,0.460502028465271,0.3346305787563324
20,0.4651162922382355,0.3310471475124359
21,0.4686231017112732,0.3298577666282654
22,0.4728682041168213,0.3268107771873474
23,0.47766703367233276,0.3235533535480499
24,0.4719453752040863,0.3241293132305145
25,0.4808047115802765,0.3206675350666046
26,0.4844961166381836,0.3197289705276489
27,0.48560354113578796,0.3161035478115082
28,0.4846806824207306,0.3155779242515564
29,0.4889258146286011,0.3134515881538391
30,0.4961240291595459,0.3117985129356384
31,0.49354004859924316,0.3089817464351654
32,0.4957548975944519,0.3080393671989441
33,0.5035068392753601,0.3062039315700531
34,0.513842761516571,0.3037095069885254
35,0.5046142339706421,0.3030848205089569
36,0.5077519416809082,0.30148833990097046
37,0.5195643901824951,0.2991417348384857
38,0.5186415910720825,0.297958642244339
39,0.5239940881729126,0.29688161611557007
