epoch,accuracy,loss
0,0.6893518567085266,0.2157827615737915
1,0.8810185194015503,0.09955039620399475
2,0.9467592835426331,0.05948621407151222
3,0.9768518805503845,0.03539374843239784
4,0.9902777671813965,0.023103710263967514
5,0.9962962865829468,0.01363024115562439
6,0.9986110925674438,0.00831771083176136
7,0.9990741014480591,0.004926123656332493
8,1.0,0.0031389971263706684
9,1.0,0.00174997397698462
10,1.0,0.0010872514685615897
11,1.0,0.0007356815622188151
12,1.0,0.000357053562765941
13,1.0,0.00012592335406225175
14,1.0,4.5010034227743745e-05
15,1.0,2.1528003344428726e-05
16,1.0,8.184671969502233e-06
17,1.0,5.0069024837284815e-06
18,1.0,2.8709450816677418e-06
19,1.0,1.6787978438514983e-06
20,1.0,1.2351946452326956e-06
21,1.0,9.349930110147397e-07
22,1.0,7.052556156850187e-07
23,1.0,6.027755148352298e-07
24,1.0,5.008968742004072e-07
25,1.0,4.3243693426120444e-07
26,1.0,3.817368394720688e-07
27,1.0,3.500405227896408e-07
28,1.0,3.1502241881753434e-07
29,1.0,2.9426141168187314e-07
30,1.0,2.743652487424697e-07
31,1.0,2.563036787250894e-07
32,1.0,2.456762047131633e-07
33,1.0,2.3488421163619932e-07
34,1.0,2.2564550761217106e-07
35,1.0,2.166542429904439e-07
36,1.0,2.102130878256503e-07
37,1.0,2.0323585658843513e-07
38,1.0,1.983408424166555e-07
39,1.0,1.943110135016468e-07
