epoch,accuracy,loss
0,0.6763888597488403,0.22329972684383392
1,0.8685185313224792,0.1087179034948349
2,0.9393518567085266,0.06349597871303558
3,0.9754629731178284,0.04021048545837402
4,0.989814817905426,0.024064818397164345
5,0.9953703880310059,0.014827150851488113
6,0.9995370507240295,0.008736057206988335
7,0.9995370507240295,0.005367697682231665
8,1.0,0.0031427317298948765
9,1.0,0.0018372032791376114
10,1.0,0.0008807966951280832
11,1.0,0.0005093783838674426
12,1.0,0.0002681466576177627
13,1.0,0.00017339616897515953
14,1.0,6.020309228915721e-05
15,1.0,1.989362499443814e-05
16,1.0,6.59150282444898e-06
17,1.0,3.001571940330905e-06
18,1.0,7.74166608152882e-07
19,1.0,3.0447841936620534e-07
20,1.0,1.5372391715118283e-07
21,1.0,1.0855769971840346e-07
22,1.0,7.699880910649881e-08
23,1.0,5.802071001426157e-08
24,1.0,4.4852683345197875e-08
25,1.0,3.70277426497978e-08
26,1.0,3.0455609589807864e-08
27,1.0,2.6096415695064934e-08
28,1.0,2.2744451655398734e-08
29,1.0,2.025148759798867e-08
30,1.0,1.8191819606272475e-08
31,1.0,1.65245896965871e-08
32,1.0,1.5267573871824425e-08
33,1.0,1.4170097983878804e-08
34,1.0,1.324705767302703e-08
35,1.0,1.2500223967037982e-08
36,1.0,1.1892518969602861e-08
37,1.0,1.1349960082895905e-08
38,1.0,1.089412027255321e-08
39,1.0,1.05019442031562e-08
