epoch,accuracy,loss
0,0.6717592477798462,0.2208404392004013
1,0.8842592835426331,0.1018962636590004
2,0.9481481313705444,0.058208122849464417
3,0.9745370149612427,0.03518800437450409
4,0.9865740537643433,0.021636581048369408
5,0.9967592358589172,0.012780440971255302
6,0.9990741014480591,0.007753288373351097
7,0.9995370507240295,0.004560932982712984
8,1.0,0.0028783725574612617
9,1.0,0.0013702489668503404
10,1.0,0.0007536727352999151
11,1.0,0.0004384250787552446
12,1.0,0.00022897866438142955
13,1.0,8.014988270588219e-05
14,1.0,3.375573578523472e-05
15,1.0,1.3598956684290897e-05
16,1.0,9.76658338913694e-06
17,1.0,2.475945393598522e-06
18,1.0,6.240134098334238e-07
19,1.0,2.6622083737493085e-07
20,1.0,1.3969685142001254e-07
21,1.0,8.671826634554236e-08
22,1.0,5.7887195481498566e-08
23,1.0,4.2436063552031555e-08
24,1.0,3.4130145820654434e-08
25,1.0,2.7883649167392832e-08
26,1.0,2.385105979385571e-08
27,1.0,2.0517413545917407e-08
28,1.0,1.8148581304444633e-08
29,1.0,1.6268819180709215e-08
30,1.0,1.4773442913451618e-08
31,1.0,1.3564569911750368e-08
32,1.0,1.2532464843673097e-08
33,1.0,1.1679185618618249e-08
34,1.0,1.0948948414579718e-08
35,1.0,1.0418455431704388e-08
36,1.0,9.913853737941736e-09
37,1.0,9.482487683953877e-09
38,1.0,9.127330002911549e-09
39,1.0,8.80312622797419e-09
