epoch,accuracy,loss
0,0.6731481552124023,0.22197048366069794
1,0.8828703761100769,0.09820747375488281
2,0.9546296000480652,0.05607058107852936
3,0.9759259223937988,0.034921932965517044
4,0.9921296238899231,0.020148005336523056
5,0.9930555820465088,0.013152777217328548
6,0.9986110925674438,0.007360897492617369
7,0.9995370507240295,0.00450710067525506
8,0.9995370507240295,0.0028589440044015646
9,1.0,0.0016717584803700447
10,1.0,0.0008992410730570555
11,1.0,0.0006103252526372671
12,1.0,0.00034857800346799195
13,1.0,0.00022431524121202528
14,1.0,7.797225407557562e-05
15,1.0,1.908274498418905e-05
16,1.0,2.7453925213194452e-05
17,1.0,2.5270323931181338e-06
18,1.0,7.814869036337768e-07
19,1.0,4.3156964579793566e-07
20,1.0,2.3739173116155143e-07
21,1.0,1.7439690225273807e-07
22,1.0,1.404765299639621e-07
23,1.0,1.1856614889893535e-07
24,1.0,1.0098366232114131e-07
25,1.0,8.790935623892437e-08
26,1.0,7.814174551867836e-08
27,1.0,7.158282500085988e-08
28,1.0,6.523843865124945e-08
29,1.0,6.036243149765141e-08
30,1.0,5.635744670939857e-08
31,1.0,5.309595252356303e-08
32,1.0,5.064138264287976e-08
33,1.0,4.8306624478300364e-08
34,1.0,4.628744676438146e-08
35,1.0,4.464406444526503e-08
36,1.0,4.321980640042966e-08
37,1.0,4.190733804421143e-08
38,1.0,4.0853112892591525e-08
39,1.0,3.999544517796494e-08
