epoch,accuracy,loss
0,0.6847222447395325,0.22203941643238068
1,0.8726851940155029,0.10302158445119858
2,0.9513888955116272,0.05851409211754799
3,0.9750000238418579,0.03558572754263878
4,0.9884259104728699,0.022125687450170517
5,0.9935185313224792,0.013123579323291779
6,0.9976851940155029,0.008238621987402439
7,1.0,0.004333314020186663
8,0.9995370507240295,0.002522159367799759
9,1.0,0.001712571713142097
10,1.0,0.0009216625476256013
11,1.0,0.0005965017480775714
12,1.0,0.00017759331967681646
13,1.0,9.78701064013876e-05
14,1.0,3.770395778701641e-05
15,1.0,1.6248082829406485e-05
16,1.0,4.990217348677106e-06
17,1.0,2.4065468551270897e-06
18,1.0,1.134192757490382e-06
19,1.0,5.577822435043345e-07
20,1.0,4.4826333578384947e-07
21,1.0,3.0393783845283906e-07
22,1.0,2.412573678611807e-07
23,1.0,1.9974794440713595e-07
24,1.0,1.7426722820346185e-07
25,1.0,1.5352836157944694e-07
26,1.0,1.3805011178646964e-07
27,1.0,1.2721271502869058e-07
28,1.0,1.175775921069544e-07
29,1.0,1.0950126494435608e-07
30,1.0,1.0381764781186575e-07
31,1.0,9.815600776619249e-08
32,1.0,9.373843568027951e-08
33,1.0,8.972426712716697e-08
34,1.0,8.650330585169286e-08
35,1.0,8.343759105855497e-08
36,1.0,8.117250871464421e-08
37,1.0,7.901432752532855e-08
38,1.0,7.713196481518025e-08
39,1.0,7.554079672900116e-08
