epoch,accuracy,loss
0,0.5816448330879211,0.27408361434936523
1,0.6883194446563721,0.21279743313789368
2,0.7529797554016113,0.18025070428848267
3,0.8000596165657043,0.15691320598125458
4,0.8346245288848877,0.13408643007278442
5,0.8656138181686401,0.11461834609508514
6,0.8882598280906677,0.09894169121980667
7,0.9106078743934631,0.08276540786027908
8,0.9299761652946472,0.06935391575098038
9,0.9439809322357178,0.05788563936948776
10,0.9556019306182861,0.04640777036547661
11,0.9672228693962097,0.03761478513479233
12,0.9779499173164368,0.028965305536985397
13,0.9824195504188538,0.02350178360939026
14,0.9853993058204651,0.01851184479892254
15,0.9901668429374695,0.014400862157344818
16,0.9952324032783508,0.01151720155030489
17,0.9949344396591187,0.009038246236741543
18,0.9952324032783508,0.007910913787782192
19,0.9976162314414978,0.005845185834914446
20,0.99791419506073,0.004815112333744764
21,0.9985101222991943,0.0039038746617734432
22,0.9985101222991943,0.0031785762403160334
23,0.9991060495376587,0.002635949058458209
24,0.9988080859184265,0.0022613187320530415
25,0.9997020363807678,0.0017986114835366607
26,0.9991060495376587,0.0015568194212391973
27,0.9997020363807678,0.001349438214674592
28,0.9997020363807678,0.0011898172087967396
29,1.0,0.0011002578539773822
30,1.0,0.0009542767074890435
31,1.0,0.0008450843743048608
32,1.0,0.0007921934011392295
33,1.0,0.0007190497708506882
34,1.0,0.0006626106915064156
35,1.0,0.0005983411683700979
36,1.0,0.0005853665643371642
37,1.0,0.0005334356683306396
38,1.0,0.0005166337941773236
39,1.0,0.000485524331452325
