epoch,accuracy,loss
0,0.5685339570045471,0.279578298330307
1,0.6841477751731873,0.2166667878627777
2,0.7452324032783508,0.1887313276529312
3,0.7809892892837524,0.16742737591266632
4,0.8134683966636658,0.1471548080444336
5,0.8283671140670776,0.13106392323970795
6,0.8539928197860718,0.11425718665122986
7,0.8766388297080994,0.09496349096298218
8,0.9019666314125061,0.07780496776103973
9,0.9168652892112732,0.06445855647325516
10,0.9404052495956421,0.05170242115855217
11,0.9445768594741821,0.04608779400587082
12,0.9603694677352905,0.03345309570431709
13,0.9675208330154419,0.028008900582790375
14,0.9758641123771667,0.022526169195771217
15,0.9800357818603516,0.01793173886835575
16,0.9830154776573181,0.015159432776272297
17,0.9842073917388916,0.013439331203699112
18,0.9853993058204651,0.011409180238842964
19,0.989272952079773,0.009768558666110039
20,0.989272952079773,0.008528424426913261
21,0.9901668429374695,0.007913660258054733
22,0.9901668429374695,0.007232233416289091
23,0.9898688793182373,0.006686864886432886
24,0.9916567206382751,0.006103794556111097
25,0.9910607933998108,0.005985038820654154
26,0.9916567206382751,0.005637519061565399
27,0.9910607933998108,0.005417135544121265
28,0.9916567206382751,0.005163772962987423
29,0.9925506711006165,0.005022989120334387
30,0.9931465983390808,0.0048843505792319775
31,0.9928486347198486,0.00475214933976531
32,0.9931465983390808,0.004628799390047789
33,0.9937425255775452,0.004498150199651718
34,0.9937425255775452,0.0043043773621320724
35,0.9940405488014221,0.0043002525344491005
36,0.9937425255775452,0.00423083920031786
37,0.9943385124206543,0.004149004351347685
38,0.9943385124206543,0.004123002756386995
39,0.9946364760398865,0.004063435364514589
