epoch,accuracy,loss
0,0.5652562379837036,0.2757323682308197
1,0.7061978578567505,0.20456916093826294
2,0.7577472925186157,0.1767510324716568
3,0.8066149950027466,0.1520097404718399
4,0.8340286016464233,0.13734833896160126
5,0.8638259768486023,0.11667102575302124
6,0.8784266710281372,0.09882573038339615
7,0.9034565091133118,0.08066963404417038
8,0.9222288727760315,0.06627147644758224
9,0.9389153718948364,0.05381402373313904
10,0.9597735404968262,0.038821231573820114
11,0.9687127470970154,0.030805421993136406
12,0.9740762710571289,0.023780841380357742
13,0.9833134412765503,0.017817581072449684
14,0.9889749884605408,0.013193057850003242
15,0.9898688793182373,0.011396298184990883
16,0.9916567206382751,0.00900292955338955
17,0.9931465983390808,0.007588539272546768
18,0.9949344396591187,0.0057832044549286366
19,0.995530366897583,0.004759043920785189
20,0.9949344396591187,0.004436753690242767
21,0.9952324032783508,0.0037481016479432583
22,0.99582839012146,0.003294391557574272
23,0.995530366897583,0.003098398679867387
24,0.99582839012146,0.0028421669267117977
25,0.995530366897583,0.002673849929124117
26,0.99582839012146,0.002524405950680375
27,0.995530366897583,0.002434170339256525
28,0.99582839012146,0.0023788842372596264
29,0.99582839012146,0.0023104373831301928
30,0.995530366897583,0.002290103817358613
31,0.99582839012146,0.002255484461784363
32,0.99582839012146,0.0021941685117781162
33,0.99582839012146,0.0021629470866173506
34,0.9961263537406921,0.0021315841004252434
35,0.9961263537406921,0.0021030365023761988
36,0.9961263537406921,0.0020876715425401926
37,0.9961263537406921,0.0020709556993097067
38,0.9961263537406921,0.002046676818281412
39,0.9961263537406921,0.002036985009908676
