epoch,accuracy,loss
0,0.5530393123626709,0.2806498408317566
1,0.6880214810371399,0.2094637155532837
2,0.7619189620018005,0.17642273008823395
3,0.8033373355865479,0.15463218092918396
4,0.8387961983680725,0.13562509417533875
5,0.8542908430099487,0.11846265196800232
6,0.8900476694107056,0.09979449957609177
7,0.9001787900924683,0.08813770115375519
8,0.9228248000144958,0.070833221077919
9,0.9430869817733765,0.05692281574010849
10,0.9517282247543335,0.04754873737692833
11,0.9633492231369019,0.038456030189991
12,0.9734803438186646,0.03048532083630562
13,0.9818236231803894,0.023569632321596146
14,0.9842073917388916,0.01923435926437378
15,0.9865911602973938,0.015924979001283646
16,0.9910607933998108,0.012278662994503975
17,0.9919546842575073,0.010400799103081226
18,0.9922527074813843,0.008987082168459892
19,0.993444561958313,0.0073168594390153885
20,0.9943385124206543,0.006144072860479355
21,0.9952324032783508,0.005101935938000679
22,0.9952324032783508,0.004377375822514296
23,0.995530366897583,0.003938710317015648
24,0.9961263537406921,0.0035021970979869366
25,0.995530366897583,0.0032793045975267887
26,0.99582839012146,0.0029320663306862116
27,0.99582839012146,0.0028269386384636164
28,0.9961263537406921,0.0026048405561596155
29,0.99582839012146,0.0025558650959283113
30,0.9961263537406921,0.0023807419929653406
31,0.9964243173599243,0.0022810467053204775
32,0.9970202445983887,0.0021487209014594555
33,0.9967222809791565,0.002105840016156435
34,0.9973182082176208,0.0020625870674848557
35,0.9976162314414978,0.0019887546077370644
36,0.9976162314414978,0.0019434813875705004
37,0.9976162314414978,0.0019026887603104115
38,0.9976162314414978,0.001845910563133657
39,0.9976162314414978,0.0018025630852207541
