epoch,accuracy,loss
0,0.5738974809646606,0.27441102266311646
1,0.6921930909156799,0.2100779265165329
2,0.7488080859184265,0.1801115870475769
3,0.7961859107017517,0.1539263129234314
4,0.8340286016464233,0.13261248171329498
5,0.8709773421287537,0.11165913194417953
6,0.8960071802139282,0.09487438201904297
7,0.9171633124351501,0.07647192478179932
8,0.9421930909156799,0.06134103611111641
9,0.9558998942375183,0.049384716898202896
10,0.9654350280761719,0.03920786827802658
11,0.9764600992202759,0.02984047681093216
12,0.9827175140380859,0.023544466122984886
13,0.9877830743789673,0.01792791858315468
14,0.9910607933998108,0.014162461273372173
15,0.9940405488014221,0.011481484398245811
16,0.9937425255775452,0.008976823650300503
17,0.9961263537406921,0.0069853016175329685
18,0.9967222809791565,0.0058522592298686504
19,0.9976162314414978,0.004543128423392773
20,0.99791419506073,0.003872291184961796
21,0.99791419506073,0.0031704462599009275
22,0.9988080859184265,0.0026145887095481157
23,0.9988080859184265,0.002158996881917119
24,0.9988080859184265,0.0019631667528301477
25,0.9991060495376587,0.0015333171468228102
26,0.9991060495376587,0.0013055111048743129
27,0.9991060495376587,0.0011669483501464128
28,0.9991060495376587,0.001032812986522913
29,0.9991060495376587,0.0009091869578696787
30,0.9991060495376587,0.0008265627548098564
31,0.9991060495376587,0.0007327896892093122
32,0.9994040727615356,0.0006520265014842153
33,0.9994040727615356,0.0006117191514931619
34,0.9994040727615356,0.0005561047000810504
35,0.9994040727615356,0.000533603597432375
36,0.9994040727615356,0.0005102939321659505
37,0.9994040727615356,0.0004900753847323358
38,0.9994040727615356,0.0004739688884001225
39,0.9994040727615356,0.0004618160892277956
