epoch,accuracy,loss
0,0.5616805553436279,0.2783603072166443
1,0.6927890181541443,0.2120503932237625
2,0.7491060495376587,0.18516065180301666
3,0.7878426909446716,0.16181989014148712
4,0.8256853222846985,0.14234469830989838
5,0.8551847338676453,0.12394001334905624
6,0.8852800726890564,0.1056741327047348
7,0.8977950215339661,0.09305040538311005
8,0.9216328859329224,0.07619357109069824
9,0.9365316033363342,0.06203634664416313
10,0.9514302611351013,0.05078625679016113
11,0.9630512595176697,0.04106583073735237
12,0.9707985520362854,0.033413320779800415
13,0.9791418313980103,0.02665514498949051
14,0.9821215867996216,0.02243494614958763
15,0.9868891835212708,0.017236357554793358
16,0.9877830743789673,0.014619013294577599
17,0.9907628297805786,0.01225307397544384
18,0.9919546842575073,0.010219953954219818
19,0.9925506711006165,0.008550649508833885
20,0.993444561958313,0.007322898134589195
21,0.9943385124206543,0.006422908511012793
22,0.9943385124206543,0.005655795801430941
23,0.9952324032783508,0.004859878681600094
24,0.995530366897583,0.004381248727440834
25,0.99582839012146,0.004007700830698013
26,0.9952324032783508,0.003672247752547264
27,0.99582839012146,0.003377259476110339
28,0.9961263537406921,0.003069263184443116
29,0.9964243173599243,0.00281309406273067
30,0.9967222809791565,0.002640585182234645
31,0.9970202445983887,0.0024179182946681976
32,0.9970202445983887,0.00224856729619205
33,0.9970202445983887,0.002101705176755786
34,0.9970202445983887,0.0019487283425405622
35,0.9973182082176208,0.0018709133146330714
36,0.9976162314414978,0.0017863871762529016
37,0.99791419506073,0.0016808670479804277
38,0.99791419506073,0.0016358917346224189
39,0.99791419506073,0.0015894746175035834
