epoch,accuracy,loss
0,0.5676400661468506,0.2772364914417267
1,0.6957687735557556,0.2094407081604004
2,0.7428486347198486,0.18222901225090027
3,0.7982717752456665,0.1577051281929016
4,0.8230035901069641,0.14218465983867645
5,0.8429678082466125,0.1247750073671341
6,0.8784266710281372,0.10757769644260406
7,0.9070321917533875,0.08843846619129181
8,0.9204409718513489,0.07497265189886093
9,0.9404052495956421,0.061952169984579086
10,0.9538140892982483,0.04953382536768913
11,0.9684147834777832,0.03964027762413025
12,0.9752681851387024,0.03159772977232933
13,0.9827175140380859,0.025294331833720207
14,0.9856972694396973,0.02109132893383503
15,0.9910607933998108,0.016580699011683464
16,0.9901668429374695,0.01400870643556118
17,0.9928486347198486,0.011669793166220188
18,0.9940405488014221,0.009357444010674953
19,0.99582839012146,0.008039753884077072
20,0.9967222809791565,0.006615697871893644
21,0.9964243173599243,0.005750420968979597
22,0.9967222809791565,0.00483705522492528
23,0.9967222809791565,0.004194734618067741
24,0.9976162314414978,0.0035948804579675198
25,0.9976162314414978,0.00318217184394598
26,0.99791419506073,0.00288405385799706
27,0.99791419506073,0.0025062328204512596
28,0.99791419506073,0.0023505156859755516
29,0.9985101222991943,0.002113519934937358
30,0.9985101222991943,0.0019429778913035989
31,0.9985101222991943,0.0017012360040098429
32,0.9988080859184265,0.0016187893925234675
33,0.9988080859184265,0.0015162755735218525
34,0.9988080859184265,0.001415607868693769
35,0.9988080859184265,0.0013319841818884015
36,0.9988080859184265,0.0012523609912022948
37,0.9988080859184265,0.0011915068607777357
38,0.9988080859184265,0.0011368627892807126
39,0.9988080859184265,0.0010949255665764213
