epoch,accuracy,loss
0,0.5575089454650879,0.282802551984787
1,0.6948748230934143,0.2105565071105957
2,0.7577472925186157,0.18002310395240784
3,0.7982717752456665,0.15700963139533997
4,0.8256853222846985,0.13844364881515503
5,0.8545888066291809,0.1195371001958847
6,0.8823003768920898,0.10211172699928284
7,0.9022645950317383,0.08582237362861633
8,0.9159713983535767,0.07295653223991394
9,0.9371275305747986,0.05804981291294098
10,0.9517282247543335,0.04586300626397133
11,0.957389771938324,0.03893354535102844
12,0.9728843569755554,0.0283497367054224
13,0.9794397950172424,0.02245488204061985
14,0.9851012825965881,0.017029816284775734
15,0.9889749884605408,0.014248323626816273
16,0.9922527074813843,0.010555977933108807
17,0.9925506711006165,0.008899622596800327
18,0.9931465983390808,0.006995176896452904
19,0.9952324032783508,0.005505566019564867
20,0.9964243173599243,0.0043632169254124165
21,0.9964243173599243,0.003637586021795869
22,0.9967222809791565,0.0030200807377696037
23,0.9964243173599243,0.002822452923282981
24,0.9967222809791565,0.002433513756841421
25,0.9967222809791565,0.0022595899645239115
26,0.9967222809791565,0.002090302761644125
27,0.9967222809791565,0.00197516568005085
28,0.9967222809791565,0.0018527426291257143
29,0.9970202445983887,0.001760567887686193
30,0.9967222809791565,0.001698058913461864
31,0.9973182082176208,0.0016493045259267092
32,0.9970202445983887,0.0016074071172624826
33,0.9973182082176208,0.001584626967087388
34,0.9973182082176208,0.0015564227942377329
35,0.9976162314414978,0.0015293901087716222
36,0.9976162314414978,0.0014908482553437352
37,0.9976162314414978,0.001475288881920278
38,0.9976162314414978,0.0014588721096515656
39,0.9976162314414978,0.0014425258850678802
