epoch,accuracy,loss
0,0.5706197619438171,0.277900367975235
1,0.7061978578567505,0.2083374261856079
2,0.7532777190208435,0.1789022982120514
3,0.8072109818458557,0.15212759375572205
4,0.833432674407959,0.1305101066827774
5,0.8641239404678345,0.11332520842552185
6,0.8906435966491699,0.09530480206012726
7,0.912395715713501,0.07968734949827194
8,0.9398093223571777,0.06370227783918381
9,0.9541120529174805,0.05116407573223114
10,0.9633492231369019,0.04188098385930061
11,0.974672257900238,0.032377611845731735
12,0.9839094281196594,0.025678403675556183
13,0.9859952330589294,0.02085123583674431
14,0.9904648661613464,0.016879726201295853
15,0.9904648661613464,0.014455731958150864
16,0.9943385124206543,0.010874448344111443
17,0.9952324032783508,0.009196551516652107
18,0.9961263537406921,0.00745241018012166
19,0.99791419506073,0.006146768573671579
20,0.9976162314414978,0.00500882463529706
21,0.99791419506073,0.0042542340233922005
22,0.9988080859184265,0.003476605052128434
23,0.9982121586799622,0.003099569585174322
24,0.9991060495376587,0.0025979310739785433
25,0.9985101222991943,0.0022938624024391174
26,0.9991060495376587,0.0020386718679219484
27,0.9991060495376587,0.0017828161362558603
28,0.9991060495376587,0.0015824123984202743
29,0.9994040727615356,0.0014219015138223767
30,0.9994040727615356,0.0013232866767793894
31,0.9991060495376587,0.0012266184203326702
32,0.9994040727615356,0.0011283369967713952
33,0.9991060495376587,0.0010807178914546967
34,0.9994040727615356,0.001005855854600668
35,0.9994040727615356,0.0009807804599404335
36,0.9994040727615356,0.0009621119825169444
37,0.9994040727615356,0.0009147294913418591
38,0.9997020363807678,0.0008695921860635281
39,0.9997020363807678,0.0008521651034243405
