epoch,accuracy,loss
0,0.5587008595466614,0.2801063060760498
1,0.6892133355140686,0.2148878276348114
2,0.7443385124206543,0.18327733874320984
3,0.7830750942230225,0.16355368494987488
4,0.8176400661468506,0.1410103291273117
5,0.8516090512275696,0.12204466760158539
6,0.8793206214904785,0.10572174936532974
7,0.9052443504333496,0.08671009540557861
8,0.9246126413345337,0.07217499613761902
9,0.9407032132148743,0.059450071305036545
10,0.9564958214759827,0.047536998987197876
11,0.968116819858551,0.03738413378596306
12,0.9764600992202759,0.030364181846380234
13,0.9830154776573181,0.02418132871389389
14,0.9859952330589294,0.019550342112779617
15,0.9895709156990051,0.015280150808393955
16,0.9928486347198486,0.012071062810719013
17,0.995530366897583,0.00964433141052723
18,0.9967222809791565,0.007859248667955399
19,0.9973182082176208,0.006944119930267334
20,0.99791419506073,0.0055278753861784935
21,0.99791419506073,0.004485070239752531
22,0.99791419506073,0.003734084777534008
23,0.9997020363807678,0.003166280221194029
24,0.9994040727615356,0.0027366536669433117
25,0.9997020363807678,0.0022896446753293276
26,0.9997020363807678,0.00208142027258873
27,1.0,0.0018656024476513267
28,1.0,0.001572011155076325
29,1.0,0.001499118166975677
30,1.0,0.001278526266105473
31,1.0,0.0011508904863148928
32,1.0,0.001046722405590117
33,1.0,0.0009557550656609237
34,1.0,0.0008876431966200471
35,1.0,0.0008220112067647278
36,1.0,0.0007614907808601856
37,1.0,0.0007385238423012197
38,1.0,0.0006878072745166719
39,1.0,0.0006625371752306819
