epoch,accuracy,loss
0,0.3091546595096588,0.392897367477417
1,0.3128460645675659,0.3846134841442108
2,0.3176448941230774,0.3835577666759491
3,0.3137689232826233,0.38246092200279236
4,0.3143226206302643,0.38159751892089844
5,0.3405315577983856,0.37680158019065857
6,0.395717978477478,0.36240634322166443
7,0.48265042901039124,0.33226534724235535
8,0.5904392600059509,0.2779824137687683
9,0.7368032336235046,0.20084671676158905
10,0.866925060749054,0.12928900122642517
11,0.9499815702438354,0.07521558552980423
12,0.9760059118270874,0.0427418127655983
13,0.9892949461936951,0.02635737508535385
14,0.9950166344642639,0.016563475131988525
15,0.9964931607246399,0.01169305294752121
16,0.9977851510047913,0.007961265742778778
17,0.9985234141349792,0.005541791673749685
18,0.998892605304718,0.003912439104169607
19,0.998892605304718,0.002654610201716423
20,0.998892605304718,0.001887577585875988
21,0.998892605304718,0.0013150540180504322
22,0.9990771412849426,0.0008849352016113698
23,0.999261736869812,0.0005822204402647913
24,0.999630868434906,0.00040104161598719656
25,0.9998154044151306,0.0002727109531406313
26,1.0,0.00015277398051694036
27,1.0,8.384662214666605e-05
28,1.0,5.879335003555752e-05
29,1.0,2.782224510156084e-05
30,1.0,2.6236539270030335e-05
31,1.0,1.390216584695736e-05
32,1.0,9.144458999799099e-06
33,1.0,4.3421396185294725e-06
34,1.0,2.6014231480075978e-06
35,1.0,2.3673912892263616e-06
36,1.0,1.4024777783561149e-06
37,1.0,9.865536867437186e-07
38,1.0,8.404674076700758e-07
39,1.0,6.948667419237609e-07
