epoch,accuracy,loss
0,0.30361756682395935,0.3941483795642853
1,0.3145071864128113,0.38463759422302246
2,0.3180140256881714,0.3826133608818054
3,0.316352903842926,0.3831925094127655
4,0.3213362991809845,0.3824848532676697
5,0.32004430890083313,0.38115453720092773
6,0.35898855328559875,0.3740606904029846
7,0.44149133563041687,0.3442319631576538
8,0.5693982839584351,0.288259357213974
9,0.7129937410354614,0.2129395604133606
10,0.8464378118515015,0.1386343538761139
11,0.9331856966018677,0.08347611129283905
12,0.9732373356819153,0.049401767551898956
13,0.985418975353241,0.030592458322644234
14,0.9929863214492798,0.019204353913664818
15,0.9950166344642639,0.012826669961214066
16,0.9963086247444153,0.008898824453353882
17,0.9976006150245667,0.005848059896379709
18,0.9979697465896606,0.004393982235342264
19,0.9981542825698853,0.00303057674318552
20,0.9985234141349792,0.002154538407921791
21,0.998892605304718,0.0014904079725965858
22,0.999261736869812,0.0010917347390204668
23,0.999261736869812,0.0007764303009025753
24,0.9998154044151306,0.0004943606327287853
25,0.9998154044151306,0.00029441379592753947
26,0.9998154044151306,0.00018790137255564332
27,0.9998154044151306,0.00012988979869987816
28,0.9998154044151306,8.891079778550193e-05
29,0.9998154044151306,7.438576722051948e-05
30,1.0,5.62703498871997e-05
31,1.0,4.254480518284254e-05
32,1.0,3.3087671909015626e-05
33,1.0,2.1722451492678374e-05
34,1.0,1.3786155250272714e-05
35,1.0,8.948250069806818e-06
36,1.0,6.7376804508967325e-06
37,1.0,6.0525867411342915e-06
38,1.0,4.055728368257405e-06
39,1.0,3.0486626201309264e-06
