epoch,accuracy,loss
0,0.3132151961326599,0.39180946350097656
1,0.32262828946113586,0.38464581966400146
2,0.317091166973114,0.3831413686275482
3,0.3220745623111725,0.38237783312797546
4,0.3253968358039856,0.3811781406402588
5,0.3333333432674408,0.3768613934516907
6,0.39830195903778076,0.35936516523361206
7,0.5016611218452454,0.3188008964061737
8,0.6369509100914001,0.25526660680770874
9,0.7700258493423462,0.17964641749858856
10,0.8903654217720032,0.11233216524124146
11,0.9516426920890808,0.0661158412694931
12,0.9785898923873901,0.03915008530020714
13,0.9898486733436584,0.024119552224874496
14,0.9939091801643372,0.01589551754295826
15,0.9948320388793945,0.010966273956000805
16,0.9955703020095825,0.007668622303754091
17,0.9970468878746033,0.005506451241672039
18,0.9972314238548279,0.0038955758791416883
19,0.9977851510047913,0.002697591669857502
20,0.9985234141349792,0.001931685139425099
21,0.998892605304718,0.0012235792819410563
22,0.999261736869812,0.0009359727264381945
23,0.999261736869812,0.0006198510527610779
24,0.999261736869812,0.000406842736992985
25,0.9994462728500366,0.0003020882431883365
26,0.9998154044151306,0.0001964526454685256
27,0.9998154044151306,0.00014289686805568635
28,1.0,8.130340575007722e-05
29,1.0,5.4088810429675505e-05
30,1.0,2.5139221179415472e-05
31,1.0,2.0768258764292113e-05
32,1.0,1.213460745930206e-05
33,1.0,7.0811001933179796e-06
34,1.0,3.967534667026484e-06
35,1.0,3.0436210636253236e-06
36,1.0,2.004236648645019e-06
37,1.0,1.5850041563680861e-06
38,1.0,1.1449664043539087e-06
39,1.0,8.504928814545565e-07
