epoch,accuracy,loss
0,0.2964193522930145,0.43119293451309204
1,0.302694708108902,0.38510242104530334
2,0.30804723501205444,0.38398823142051697
3,0.3145071864128113,0.3826366662979126
4,0.33536359667778015,0.37915709614753723
5,0.39479511976242065,0.3632757365703583
6,0.4887412190437317,0.3212840259075165
7,0.6303063631057739,0.2546420395374298
8,0.7644887566566467,0.18206997215747833
9,0.880398690700531,0.11193454265594482
10,0.9562569260597229,0.06295454502105713
11,0.9819121360778809,0.03631855547428131
12,0.9918789267539978,0.023019451647996902
13,0.9946474432945251,0.015254875645041466
14,0.9957548975944519,0.009766709990799427
15,0.9974160194396973,0.007004089187830687
16,0.9979697465896606,0.005002292338758707
17,0.9981542825698853,0.00360510079190135
18,0.9987080097198486,0.0025863831397145987
19,0.9987080097198486,0.0017312918789684772
20,0.9990771412849426,0.0012579250615090132
21,0.9994462728500366,0.0007660450646653771
22,0.999630868434906,0.00050309271318838
23,1.0,0.00032991234911605716
24,1.0,0.00019447637896519154
25,1.0,8.203378820326179e-05
26,1.0,5.584488098975271e-05
27,1.0,2.5336030375910923e-05
28,1.0,1.670719029789325e-05
29,1.0,1.1836069461423904e-05
30,1.0,5.182454515306745e-06
31,1.0,3.1161275728663895e-06
32,1.0,1.6635905240036664e-06
33,1.0,1.0670154324543546e-06
34,1.0,1.1039813898605644e-06
35,1.0,5.249968921816617e-07
36,1.0,3.670029400382191e-07
37,1.0,2.9141736490601033e-07
38,1.0,2.189393626395031e-07
39,1.0,1.817089554378981e-07
