epoch,accuracy,loss
0,0.30823183059692383,0.39722302556037903
1,0.316352903842926,0.3857770264148712
2,0.3204134404659271,0.3834589421749115
3,0.31967514753341675,0.3807290494441986
4,0.3244739770889282,0.3803131878376007
5,0.35880398750305176,0.3702463209629059
6,0.4394610524177551,0.3395563066005707
7,0.5723513960838318,0.2836730182170868
8,0.7336655855178833,0.20087070763111115
9,0.8730158805847168,0.12158501893281937
10,0.950535237789154,0.06809265911579132
11,0.9774824380874634,0.039942365139722824
12,0.9909560680389404,0.02274954691529274
13,0.9944629073143005,0.014715826138854027
14,0.9966777563095093,0.009172597900032997
15,0.9981542825698853,0.006572058890014887
16,0.9990771412849426,0.004149879794567823
17,0.9994462728500366,0.002818021457642317
18,0.9994462728500366,0.0019593818578869104
19,0.9994462728500366,0.0013083857484161854
20,0.9994462728500366,0.0009099309099838138
21,0.999630868434906,0.0005832148599438369
22,0.999630868434906,0.0003929194645024836
23,0.999630868434906,0.00023140176199376583
24,0.9998154044151306,0.00017848497373051941
25,0.9998154044151306,0.00012022790178889409
26,0.9998154044151306,7.996913336683065e-05
27,0.9998154044151306,6.883431342430413e-05
28,0.9998154044151306,5.9079266065964475e-05
29,1.0,4.878212348558009e-05
30,1.0,3.3043015719158575e-05
31,1.0,1.932765735546127e-05
32,1.0,1.0053255209641065e-05
33,1.0,7.079308943502838e-06
34,1.0,4.139345492149005e-06
35,1.0,3.4693237012106692e-06
36,1.0,2.484542619640706e-06
37,1.0,1.6953821386778145e-06
38,1.0,1.259032160305651e-06
39,1.0,1.0045844192063669e-06
