epoch,accuracy,loss
0,0.30343300104141235,0.39300742745399475
1,0.3091546595096588,0.38510167598724365
2,0.31192320585250854,0.3836263120174408
3,0.3122923672199249,0.3830665051937103
4,0.31672203540802,0.38202735781669617
5,0.3220745623111725,0.37987780570983887
6,0.3536360263824463,0.3720276653766632
7,0.4444444477558136,0.3448500633239746
8,0.5568475723266602,0.292843222618103
9,0.7033960819244385,0.21689186990261078
10,0.8514211773872375,0.13693615794181824
11,0.9420450329780579,0.07929614931344986
12,0.9767441749572754,0.045744169503450394
13,0.9892949461936951,0.027363363653421402
14,0.9940937757492065,0.017358658835291862
15,0.9964931607246399,0.01145121082663536
16,0.9979697465896606,0.007704967632889748
17,0.9987080097198486,0.00515034468844533
18,0.999261736869812,0.003614970948547125
19,0.9990771412849426,0.002486959332600236
20,0.9998154044151306,0.0017289933748543262
21,0.9998154044151306,0.0011927057057619095
22,1.0,0.000613938900642097
23,1.0,0.0004147996078245342
24,1.0,0.00021882077271584421
25,1.0,0.00011321927740937099
26,1.0,8.810382132651284e-05
27,1.0,4.549214645521715e-05
28,1.0,1.618389069335535e-05
29,1.0,6.93465699441731e-06
30,1.0,5.179998424864607e-06
31,1.0,3.3853043532872107e-06
32,1.0,1.4457581301030586e-06
33,1.0,6.178698868097854e-07
34,1.0,4.2642085418265196e-07
35,1.0,3.627781950399367e-07
36,1.0,2.76250830211211e-07
37,1.0,1.8843452664896176e-07
38,1.0,1.5018063947991322e-07
39,1.0,1.361878645411707e-07
