epoch,accuracy,loss
0,0.30786266922950745,0.3932798206806183
1,0.31506091356277466,0.38526755571365356
2,0.3204134404659271,0.3842018246650696
3,0.3257659673690796,0.381400465965271
4,0.34643781185150146,0.3768521547317505
5,0.3971945345401764,0.3594031035900116
6,0.5040605664253235,0.31530869007110596
7,0.6522701978683472,0.24263305962085724
8,0.7855297327041626,0.1683654636144638
9,0.8975636959075928,0.09970700740814209
10,0.9577334523200989,0.05828726291656494
11,0.9820967316627502,0.03400973230600357
12,0.9907715320587158,0.021165668964385986
13,0.9940937757492065,0.013671694323420525
14,0.9966777563095093,0.009096795693039894
15,0.9974160194396973,0.006826921831816435
16,0.9977851510047913,0.004630465991795063
17,0.9983388781547546,0.003465143498033285
18,0.9985234141349792,0.002249879762530327
19,0.9985234141349792,0.0016646083677187562
20,0.998892605304718,0.0011331903515383601
21,0.998892605304718,0.0009391279891133308
22,0.999261736869812,0.0005976607790216804
23,0.9994462728500366,0.00046442795428447425
24,0.9994462728500366,0.0004259261768311262
25,0.9994462728500366,0.0002670067478902638
26,0.9994462728500366,0.0002754207525867969
27,0.9994462728500366,0.00026087931473739445
28,0.9994462728500366,0.0002305354573763907
29,0.9994462728500366,0.00021142743935342878
30,0.9994462728500366,0.0002005642163567245
31,0.999630868434906,0.000177947964402847
32,0.999630868434906,0.00015936717682052404
33,0.999630868434906,0.00015246168186422437
34,0.999630868434906,0.00014911529433447868
35,0.999630868434906,0.00014590687351301312
36,0.999630868434906,0.00014400544750969857
37,0.999630868434906,0.000141662938403897
38,0.999630868434906,0.00014014201587997377
39,0.999630868434906,0.00013847812078893185
