epoch,accuracy,loss
0,0.29937246441841125,0.39344024658203125
1,0.3133997917175293,0.3870007395744324
2,0.3124769330024719,0.3849348723888397
3,0.30823183059692383,0.38429248332977295
4,0.3135843575000763,0.38230443000793457
5,0.31173864006996155,0.3811226189136505
6,0.3298265039920807,0.3765977919101715
7,0.3918420076370239,0.36174148321151733
8,0.47342193126678467,0.33243998885154724
9,0.552971601486206,0.2882090210914612
10,0.6698043346405029,0.22557371854782104
11,0.8052787184715271,0.1593155860900879
12,0.9040236473083496,0.10156628489494324
13,0.9647471308708191,0.058106161653995514
14,0.985418975353241,0.03379485383629799
15,0.9942783117294312,0.020768238231539726
16,0.9952011704444885,0.013627738691866398
17,0.9964931607246399,0.009489912539720535
18,0.9977851510047913,0.006746904458850622
19,0.9976006150245667,0.004879241343587637
20,0.9985234141349792,0.003586469916626811
21,0.9985234141349792,0.0024821090046316385
22,0.998892605304718,0.0018326705321669579
23,0.9990771412849426,0.0012903562746942043
24,0.999261736869812,0.000924558553379029
25,0.9994462728500366,0.0006581004126928747
26,0.9994462728500366,0.00047368407831527293
27,0.9994462728500366,0.00036846520379185677
28,0.999630868434906,0.0002574514946900308
29,0.999630868434906,0.00021960327285341918
30,0.999630868434906,0.00016064249211922288
31,0.9998154044151306,0.00013903989747632295
32,0.9998154044151306,0.00011232506221858785
33,1.0,9.299122029915452e-05
34,1.0,7.100676884874701e-05
35,1.0,5.350580613594502e-05
36,1.0,3.92122492485214e-05
37,1.0,3.028269566129893e-05
38,1.0,2.2067704776418395e-05
39,1.0,1.560872988193296e-05
