epoch,accuracy,loss
0,0.9282407164573669,0.06330503523349762
1,1.0,0.00040003788308240473
2,1.0,3.347637971273798e-07
3,1.0,9.564896430447334e-08
4,1.0,5.475932207676948e-13
5,1.0,9.953519399755889e-14
6,1.0,2.2901844740834225e-14
7,1.0,6.736997671698535e-15
8,1.0,2.25169669456455e-15
9,1.0,1.0279842781388813e-15
10,1.0,3.70074332718459e-16
11,1.0,2.368475909392639e-16
12,1.0,1.6447747973766068e-16
13,1.0,8.0593967321385e-17
14,1.0,8.0593967321385e-17
15,1.0,5.921189773481597e-17
16,1.0,5.921189773481597e-17
17,1.0,4.111936993441517e-17
18,1.0,2.6316397155072403e-17
19,1.0,4.111936993441517e-17
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,4.111936993441517e-17
23,1.0,2.6316397155072403e-17
24,1.0,2.6316397155072403e-17
25,1.0,2.6316397155072403e-17
26,1.0,2.6316397155072403e-17
27,1.0,1.4802974433703992e-17
28,1.0,2.6316397155072403e-17
29,1.0,2.6316397155072403e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,1.4802974433703992e-17
38,1.0,1.4802974433703992e-17
39,1.0,1.4802974433703992e-17
