epoch,accuracy,loss
0,0.36759260296821594,0.37916430830955505
1,0.4634259343147278,0.33109524846076965
2,0.5152778029441833,0.3066633939743042
3,0.5597222447395325,0.281414270401001
4,0.5976851582527161,0.26131194829940796
5,0.6481481194496155,0.2401885986328125
6,0.6824073791503906,0.21420307457447052
7,0.7458333373069763,0.18329575657844543
8,0.7916666865348816,0.15183690190315247
9,0.8361111283302307,0.12472397089004517
10,0.8787037134170532,0.09650084376335144
11,0.9162036776542664,0.07383237034082413
12,0.949999988079071,0.05158156156539917
13,0.9662036895751953,0.03639480099081993
14,0.9800925850868225,0.023739248514175415
15,0.9893518686294556,0.015757404267787933
16,0.9925925731658936,0.011296959593892097
17,0.9949073791503906,0.007986889220774174
18,0.9972222447395325,0.005219699814915657
19,0.9981481432914734,0.003683618735522032
20,0.9981481432914734,0.0028419902082532644
21,0.9986110925674438,0.0019840996246784925
22,0.9986110925674438,0.0015728564467281103
23,0.9986110925674438,0.0012907210038974881
24,0.9986110925674438,0.0010358447907492518
25,0.9986110925674438,0.0008813414606265724
26,0.9986110925674438,0.0008011771133169532
27,0.9986110925674438,0.0007126599084585905
28,0.9986110925674438,0.0006624592933803797
29,0.9986110925674438,0.0006190029671415687
30,0.9986110925674438,0.0006024666945450008
31,0.9986110925674438,0.0005753678269684315
32,0.9986110925674438,0.0005648605874739587
33,0.9986110925674438,0.0005556005053222179
34,0.9986110925674438,0.0005476170335896313
35,0.9986110925674438,0.0005410563317127526
36,0.9986110925674438,0.0005367869162000716
37,0.9986110925674438,0.0005313985166139901
38,0.9986110925674438,0.0005288315587677062
39,0.9986110925674438,0.0005262414342723787
