epoch,accuracy,loss
0,0.3740740716457367,0.382628470659256
1,0.4541666805744171,0.3329533636569977
2,0.5319444537162781,0.29960015416145325
3,0.5754629373550415,0.2768379747867584
4,0.6185185313224792,0.2524033784866333
5,0.667129635810852,0.22728289663791656
6,0.7143518328666687,0.20126399397850037
7,0.7541666626930237,0.17281122505664825
8,0.8120370507240295,0.144776850938797
9,0.8638888597488403,0.1137898862361908
10,0.8999999761581421,0.08835805952548981
11,0.9384258985519409,0.0647754818201065
12,0.9564814567565918,0.046107590198516846
13,0.9740740656852722,0.031120119616389275
14,0.9888888597488403,0.020764844492077827
15,0.9916666746139526,0.014478293247520924
16,0.9935185313224792,0.00893697515130043
17,0.9962962865829468,0.0058270287699997425
18,0.9972222447395325,0.003771055256947875
19,0.9981481432914734,0.002525978023186326
20,0.9981481432914734,0.001739653293043375
21,0.9986110925674438,0.0011600438738241792
22,0.9990741014480591,0.000918750767596066
23,0.9990741014480591,0.0005802549421787262
24,0.9990741014480591,0.0004342903266660869
25,0.9995370507240295,0.0003531550173647702
26,0.9995370507240295,0.00028936934540979564
27,0.9995370507240295,0.00021536576969083399
28,0.9995370507240295,0.00018546869978308678
29,1.0,9.694285836303607e-05
30,1.0,3.8583468267461285e-05
31,1.0,2.4586433937656693e-05
32,1.0,1.6866411897353828e-05
33,1.0,1.1048067790397909e-05
34,1.0,8.63823061081348e-06
35,1.0,6.805661087128101e-06
36,1.0,4.819487458007643e-06
37,1.0,4.438519226823701e-06
38,1.0,3.422953795961803e-06
39,1.0,2.991890369230532e-06
