epoch,accuracy,loss
0,0.37638887763023376,0.37923258543014526
1,0.44583332538604736,0.3329106271266937
2,0.5208333134651184,0.30822470784187317
3,0.5611110925674438,0.28672850131988525
4,0.5847222208976746,0.2648795545101166
5,0.6472222208976746,0.23583738505840302
6,0.6861110925674438,0.21378327906131744
7,0.7365740537643433,0.18386933207511902
8,0.7939814925193787,0.1513601690530777
9,0.8398148417472839,0.12337719649076462
10,0.8949074149131775,0.09379824995994568
11,0.9240740537643433,0.06769508868455887
12,0.9513888955116272,0.04699190706014633
13,0.9726851582527161,0.031144840642809868
14,0.9851852059364319,0.020099394023418427
15,0.9916666746139526,0.013357233256101608
16,0.9958333373069763,0.007730665151029825
17,0.9972222447395325,0.004852403420954943
18,0.9976851940155029,0.0031530281994491816
19,0.9990741014480591,0.002191531239077449
20,0.9995370507240295,0.001251137931831181
21,0.9990741014480591,0.0010225875303149223
22,0.9995370507240295,0.0007392713450826705
23,0.9995370507240295,0.0005244865897111595
24,0.9995370507240295,0.0003697011561598629
25,0.9995370507240295,0.00029174372320994735
26,1.0,0.0002345373504795134
27,1.0,0.0001342323375865817
28,1.0,7.009172986727208e-05
29,1.0,4.0362898289458826e-05
30,1.0,2.5699393518152647e-05
31,1.0,1.5892426745267585e-05
32,1.0,1.1736673513951246e-05
33,1.0,9.282391147280578e-06
34,1.0,6.503142685687635e-06
35,1.0,5.3528774515143596e-06
36,1.0,4.209363851259695e-06
37,1.0,3.8492730709549505e-06
38,1.0,3.3015462577168364e-06
39,1.0,2.9493216970877256e-06
