epoch,accuracy,loss
0,0.3689814805984497,0.38212308287620544
1,0.45972222089767456,0.3316493630409241
2,0.5263888835906982,0.30244705080986023
3,0.5657407641410828,0.28034505248069763
4,0.5976851582527161,0.2584947347640991
5,0.6569444537162781,0.23310278356075287
6,0.6986111402511597,0.2070610374212265
7,0.7527777552604675,0.17532339692115784
8,0.7995370626449585,0.14783667027950287
9,0.852314829826355,0.11654631793498993
10,0.8962963223457336,0.08902391046285629
11,0.9282407164573669,0.0656467154622078
12,0.9583333134651184,0.04179086536169052
13,0.9745370149612427,0.024319641292095184
14,0.9824073910713196,0.0153751689940691
15,0.9884259104728699,0.009859001263976097
16,0.9935185313224792,0.00653091911226511
17,0.9939814805984497,0.004403963685035706
18,0.9962962865829468,0.003022704040631652
19,0.9962962865829468,0.0023733985144644976
20,0.9967592358589172,0.001961892005056143
21,0.9972222447395325,0.0016872335691004992
22,0.9981481432914734,0.0014414676697924733
23,0.9976851940155029,0.0012058892752975225
24,0.9981481432914734,0.0010345961200073361
25,0.9986110925674438,0.0009408589685335755
26,0.9986110925674438,0.0008451659814454615
27,0.9986110925674438,0.0007953495369292796
28,0.9986110925674438,0.0007363691693171859
29,0.9986110925674438,0.0006764570134691894
30,0.9986110925674438,0.0006356510566547513
31,0.9986110925674438,0.0006398799014277756
32,0.9986110925674438,0.0005609062500298023
33,0.9986110925674438,0.0005450865719467402
34,0.9990741014480591,0.0005068766768090427
35,0.9990741014480591,0.00047880312195047736
36,0.9990741014480591,0.00042925417074002326
37,0.9990741014480591,0.0004206117882858962
38,0.9990741014480591,0.0004194913781248033
39,0.9990741014480591,0.00040297425584867597
