epoch,accuracy,loss
0,0.3601851761341095,0.3792929947376251
1,0.4652777910232544,0.32899612188339233
2,0.5277777910232544,0.2996501624584198
3,0.5745370388031006,0.2763461470603943
4,0.6282407641410828,0.2520774006843567
5,0.6763888597488403,0.22511841356754303
6,0.7365740537643433,0.1886299103498459
7,0.7976852059364319,0.15840503573417664
8,0.8425925970077515,0.12403280287981033
9,0.8981481194496155,0.09265772998332977
10,0.9291666746139526,0.061253853142261505
11,0.956944465637207,0.033667389303445816
12,0.9782407283782959,0.019913485273718834
13,0.9865740537643433,0.012169169262051582
14,0.9935185313224792,0.00742063345387578
15,0.9958333373069763,0.005175678990781307
16,0.9967592358589172,0.0033462580759078264
17,0.9972222447395325,0.0023553946521133184
18,0.9976851940155029,0.0019072836730629206
19,0.9976851940155029,0.001499444479122758
20,0.9981481432914734,0.0014396851183846593
21,0.9976851940155029,0.0011391766602173448
22,0.9972222447395325,0.001061789458617568
23,0.9976851940155029,0.0009618423646315932
24,0.9990741014480591,0.00080534239532426
25,0.9990741014480591,0.0007422426133416593
26,0.9986110925674438,0.0006635612226091325
27,0.9990741014480591,0.000611939758528024
28,0.9990741014480591,0.0005583539605140686
29,0.9995370507240295,0.0005169204669073224
30,0.9990741014480591,0.000509594043251127
31,0.9995370507240295,0.0004498925700318068
32,0.9995370507240295,0.00044132565381005406
33,0.9995370507240295,0.00039111028308980167
34,0.9995370507240295,0.0003501130559016019
35,0.9995370507240295,0.00032501318491995335
36,0.9995370507240295,0.0003028515202458948
37,0.9995370507240295,0.00029189331689849496
38,0.9995370507240295,0.00026920699747279286
39,0.9995370507240295,0.00025314762024208903
