epoch,accuracy,loss
0,0.37546294927597046,0.37804582715034485
1,0.4740740656852722,0.3247293531894684
2,0.5333333611488342,0.29855015873908997
3,0.5694444179534912,0.27794331312179565
4,0.6333333253860474,0.24957937002182007
5,0.6736111044883728,0.22404538094997406
6,0.7319444417953491,0.19203683733940125
7,0.779629647731781,0.1627894788980484
8,0.8254629373550415,0.13231174647808075
9,0.8791666626930237,0.10055660456418991
10,0.9305555820465088,0.06953730434179306
11,0.9564814567565918,0.04885716736316681
12,0.9694444537162781,0.03331751003861427
13,0.987500011920929,0.019361212849617004
14,0.9939814805984497,0.012079712003469467
15,0.9962962865829468,0.008162383921444416
16,0.9976851940155029,0.004820513539016247
17,0.9981481432914734,0.0035986099392175674
18,0.9990741014480591,0.002229781122878194
19,0.9990741014480591,0.0015348178567364812
20,0.9990741014480591,0.0010154229821637273
21,0.9990741014480591,0.0007752389064989984
22,0.9990741014480591,0.0005944531876593828
23,0.9990741014480591,0.0005370309227146208
24,0.9990741014480591,0.00041694636456668377
25,0.9990741014480591,0.0003908690996468067
26,0.9990741014480591,0.00034340392448939383
27,0.9995370507240295,0.00030290617723949254
28,0.9995370507240295,0.000246851472184062
29,0.9995370507240295,0.00021652683790307492
30,0.9995370507240295,0.00018318084767088294
31,0.9995370507240295,0.00018189602997153997
32,0.9995370507240295,0.00017005622794386
33,0.9995370507240295,0.0001664741284912452
34,0.9995370507240295,0.00016138672071974725
35,0.9995370507240295,0.00015298632206395268
36,0.9995370507240295,0.00014890304009895772
37,0.9995370507240295,0.00014090495824348181
38,1.0,0.00012844429875258356
39,1.0,0.00011367224215064198
