epoch,accuracy,loss
0,0.3638888895511627,0.37926313281059265
1,0.4481481611728668,0.33768826723098755
2,0.5199074149131775,0.30698806047439575
3,0.5569444298744202,0.2832696735858917
4,0.6203703880310059,0.257212370634079
5,0.6569444537162781,0.2338663637638092
6,0.7074074149131775,0.20291422307491302
7,0.7583333253860474,0.1748429536819458
8,0.8032407164573669,0.1418248564004898
9,0.8634259104728699,0.11303292214870453
10,0.9101851582527161,0.08356420695781708
11,0.9518518447875977,0.057094745337963104
12,0.970370352268219,0.037938423454761505
13,0.9833333492279053,0.022714564576745033
14,0.9916666746139526,0.013357764109969139
15,0.9939814805984497,0.007127438671886921
16,0.9976851940155029,0.004132672678679228
17,0.9972222447395325,0.002665063366293907
18,0.9981481432914734,0.0016406161012127995
19,0.9986110925674438,0.0013452001148834825
20,0.9981481432914734,0.0010551025625318289
21,0.9990741014480591,0.0007532296003773808
22,0.9986110925674438,0.0006542217452079058
23,0.9995370507240295,0.0005089498008601367
24,0.9995370507240295,0.0004107484710402787
25,1.0,0.00035432723234407604
26,1.0,0.00022296945098787546
27,1.0,0.0002266507945023477
28,1.0,0.00018345151329413056
29,1.0,0.00013782981841359288
30,1.0,9.040474833454937e-05
31,1.0,8.621271990705281e-05
32,1.0,5.676674118149094e-05
33,1.0,5.5005071772029623e-05
34,1.0,4.769786391989328e-05
35,1.0,4.150994573137723e-05
36,1.0,3.5531844332581386e-05
37,1.0,2.8300266421865672e-05
38,1.0,2.476060763001442e-05
39,1.0,2.238623892480973e-05
