epoch,accuracy,loss
0,0.38333332538604736,0.37652596831321716
1,0.4749999940395355,0.32734501361846924
2,0.5375000238418579,0.29917994141578674
3,0.5805555582046509,0.2751569151878357
4,0.6152777671813965,0.25289666652679443
5,0.6629629731178284,0.23081845045089722
6,0.6949074268341064,0.20581364631652832
7,0.7481481432914734,0.17813783884048462
8,0.7967592477798462,0.15237432718276978
9,0.8449074029922485,0.1189865693449974
10,0.8810185194015503,0.09317531436681747
11,0.9222221970558167,0.06694300472736359
12,0.947685182094574,0.04493405669927597
13,0.9699074029922485,0.028348365798592567
14,0.9824073910713196,0.016363773494958878
15,0.9902777671813965,0.009527754038572311
16,0.9944444298744202,0.006474299822002649
17,0.9962962865829468,0.003931143321096897
18,0.9967592358589172,0.002593531971797347
19,0.9967592358589172,0.002345698419958353
20,0.9976851940155029,0.0015781462425366044
21,0.9972222447395325,0.001481122337281704
22,0.9976851940155029,0.0012805721489712596
23,0.9981481432914734,0.001087605836801231
24,0.9976851940155029,0.0010400123428553343
25,0.9981481432914734,0.0009492393000982702
26,0.9976851940155029,0.0008811227162368596
27,0.9986110925674438,0.0007846584194339812
28,0.9986110925674438,0.000755677348934114
29,0.9986110925674438,0.0006696310010738671
30,0.9986110925674438,0.0006705139530822635
31,0.9986110925674438,0.0006169690168462694
32,0.9990741014480591,0.0006119220633991063
33,0.9986110925674438,0.0005847444990649819
34,0.9990741014480591,0.0005521750426851213
35,0.9990741014480591,0.0005234689451754093
36,0.9995370507240295,0.0004953169263899326
37,0.9995370507240295,0.0004884328809566796
38,0.9995370507240295,0.0004717074625659734
39,0.9995370507240295,0.0004610729811247438
