epoch,accuracy,loss
0,0.5916666388511658,0.27707400918006897
1,0.8412036895751953,0.1387280821800232
2,0.9203703999519348,0.09205468744039536
3,0.9643518328666687,0.05603916198015213
4,0.9851852059364319,0.0337107889354229
5,0.9921296238899231,0.02027258090674877
6,0.9949073791503906,0.013209981843829155
7,0.9967592358589172,0.008177516981959343
8,0.9990741014480591,0.004201936535537243
9,0.9995370507240295,0.0025064738001674414
10,0.9995370507240295,0.0015607487875968218
11,1.0,0.0009405489545315504
12,1.0,0.0005598808638751507
13,0.9995370507240295,0.0003281595418229699
14,1.0,0.00018700119107961655
15,1.0,0.00013196334475651383
16,1.0,6.914847472216934e-05
17,1.0,6.932513497304171e-05
18,1.0,3.169358751620166e-05
19,1.0,3.1201114325085655e-05
20,1.0,1.677496766205877e-05
21,1.0,1.0708263289416209e-05
22,1.0,7.253546300489688e-06
23,1.0,6.780614057788625e-06
24,1.0,5.162343313713791e-06
25,1.0,4.191762855043635e-06
26,1.0,3.5737086818699026e-06
27,1.0,3.158686467941152e-06
28,1.0,2.7801620490208734e-06
29,1.0,2.541885578466463e-06
30,1.0,2.3579295884701423e-06
31,1.0,2.2107128643256146e-06
32,1.0,2.082375203826814e-06
33,1.0,1.9619351405708585e-06
34,1.0,1.8754431039269548e-06
35,1.0,1.79478320205817e-06
36,1.0,1.7331728940916946e-06
37,1.0,1.6690775055394624e-06
38,1.0,1.628450718271779e-06
39,1.0,1.5906540511423373e-06
