epoch,accuracy,loss
0,0.6013888716697693,0.2698127329349518
1,0.8513888716697693,0.1307048350572586
2,0.9356481432914734,0.08237878978252411
3,0.9689815044403076,0.052006036043167114
4,0.9847221970558167,0.034038614481687546
5,0.9925925731658936,0.020917484536767006
6,0.9976851940155029,0.012783441692590714
7,0.9995370507240295,0.0079478295519948
8,0.9995370507240295,0.004922643769532442
9,0.9995370507240295,0.0028906480874866247
10,0.9995370507240295,0.001829796121455729
11,1.0,0.0009978205198422074
12,1.0,0.0005419609369710088
13,1.0,0.0002456093789078295
14,1.0,0.00015318734222091734
15,1.0,6.355490768328309e-05
16,1.0,1.8369424651609734e-05
17,1.0,8.042362424021121e-06
18,1.0,3.3711535252223257e-06
19,1.0,1.937944944074843e-06
20,1.0,1.336234959126159e-06
21,1.0,1.0959855671899277e-06
22,1.0,8.460085041406273e-07
23,1.0,7.13415772679582e-07
24,1.0,6.527885147988854e-07
25,1.0,5.443357053991349e-07
26,1.0,5.010307972952432e-07
27,1.0,4.3446675590530504e-07
28,1.0,3.9462943846046983e-07
29,1.0,3.6979176343265863e-07
30,1.0,3.456128183643159e-07
31,1.0,3.265117243245186e-07
32,1.0,3.065453313411126e-07
33,1.0,2.941075933904358e-07
34,1.0,2.834330246059835e-07
35,1.0,2.74484790452334e-07
36,1.0,2.6532080710239825e-07
37,1.0,2.5853572083178733e-07
38,1.0,2.527646927319438e-07
39,1.0,2.464464898821461e-07
