epoch,accuracy,loss
0,0.6037036776542664,0.27393028140068054
1,0.8680555820465088,0.13251210749149323
2,0.9291666746139526,0.08322272449731827
3,0.9624999761581421,0.0521153062582016
4,0.9847221970558167,0.03199239820241928
5,0.9902777671813965,0.02038445509970188
6,0.9949073791503906,0.013114988803863525
7,0.9986110925674438,0.007316067349165678
8,0.9995370507240295,0.004597102291882038
9,1.0,0.002593684708699584
10,1.0,0.001584763522259891
11,1.0,0.0010241123382002115
12,1.0,0.0004958922509104013
13,1.0,0.0003006600309163332
14,1.0,0.00014981829735916108
15,1.0,7.39129027351737e-05
16,1.0,2.984294951602351e-05
17,1.0,1.3908823348174337e-05
18,1.0,6.810860668338137e-06
19,1.0,2.8885087886010297e-06
20,1.0,1.880812419585709e-06
21,1.0,9.229567581314768e-07
22,1.0,6.516537496281671e-07
23,1.0,4.7671315428488015e-07
24,1.0,3.411246325413231e-07
25,1.0,2.768383637885563e-07
26,1.0,2.332822077732999e-07
27,1.0,1.8915787336482026e-07
28,1.0,1.6684732884186815e-07
29,1.0,1.4567004313903453e-07
30,1.0,1.3076312654902722e-07
31,1.0,1.1828405632741124e-07
32,1.0,1.1026467916508409e-07
33,1.0,1.0276173156853474e-07
34,1.0,9.599151695738328e-08
35,1.0,8.941781004523364e-08
36,1.0,8.64359464003428e-08
37,1.0,8.267534212791361e-08
38,1.0,7.944959179440048e-08
39,1.0,7.650178446283462e-08
