epoch,accuracy,loss
0,0.5930555462837219,0.2792379856109619
1,0.8449074029922485,0.13851657509803772
2,0.9226852059364319,0.0863424688577652
3,0.957870364189148,0.0577375702559948
4,0.9837962985038757,0.03353290632367134
5,0.9925925731658936,0.021001620218157768
6,0.9958333373069763,0.013553588651120663
7,0.9986110925674438,0.008106526918709278
8,0.9986110925674438,0.006093090865761042
9,0.9995370507240295,0.00340413860976696
10,1.0,0.0023100264370441437
11,1.0,0.0013723246520385146
12,1.0,0.0006198183400556445
13,1.0,0.0003284743579570204
14,1.0,0.0001482035731896758
15,1.0,7.597836520290002e-05
16,1.0,2.7025096642319113e-05
17,1.0,1.0048355761682615e-05
18,1.0,9.018853234010749e-06
19,1.0,2.6610243821778568e-06
20,1.0,1.8131447632185882e-06
21,1.0,9.746119076226023e-07
22,1.0,7.654236355847388e-07
23,1.0,4.947694947077252e-07
24,1.0,3.667963426323695e-07
25,1.0,2.7819487513625063e-07
26,1.0,2.3010618122043525e-07
27,1.0,1.9330667555550463e-07
28,1.0,1.6222773524532386e-07
29,1.0,1.4908756895692932e-07
30,1.0,1.3101362128509209e-07
31,1.0,1.1807014743681066e-07
32,1.0,1.0943200123847419e-07
33,1.0,1.0217111423571623e-07
34,1.0,9.594519667643908e-08
35,1.0,9.130226175102507e-08
36,1.0,8.520527217115159e-08
37,1.0,8.377053717367744e-08
38,1.0,7.940170121401025e-08
39,1.0,7.758169573435225e-08
