epoch,accuracy,loss
0,0.5777778029441833,0.2723677158355713
1,0.793055534362793,0.15641063451766968
2,0.8564814925193787,0.11510080099105835
3,0.9157407283782959,0.08145806938409805
4,0.9513888955116272,0.056507326662540436
5,0.9768518805503845,0.03627343475818634
6,0.9893518686294556,0.02261030673980713
7,0.9939814805984497,0.014083991758525372
8,0.9990741014480591,0.008818736299872398
9,1.0,0.00526470597833395
10,1.0,0.003237559460103512
11,1.0,0.002162030665203929
12,1.0,0.001406208728440106
13,1.0,0.0008973251678980887
14,1.0,0.00042547035263851285
15,1.0,0.00024197259335778654
16,1.0,0.00012711205636151135
17,1.0,3.876173650496639e-05
18,1.0,1.5004557099018712e-05
19,1.0,4.758721388498088e-06
20,1.0,1.3973080967843998e-06
21,1.0,7.654741693841061e-07
22,1.0,3.8725116269233695e-07
23,1.0,2.281626905187295e-07
24,1.0,1.5193022306903003e-07
25,1.0,8.95558898150739e-08
26,1.0,6.978022781822801e-08
27,1.0,5.510350931103858e-08
28,1.0,4.277568521615649e-08
29,1.0,3.471077292260816e-08
30,1.0,2.981204971774787e-08
31,1.0,2.52905394404479e-08
32,1.0,2.192694026348363e-08
33,1.0,2.0076411644254222e-08
34,1.0,1.84680288839445e-08
35,1.0,1.6834055927006375e-08
36,1.0,1.562783147335267e-08
37,1.0,1.4498010791896832e-08
38,1.0,1.3686912048171962e-08
39,1.0,1.3058599535042958e-08
