epoch,accuracy,loss
0,0.5814814567565918,0.2784096598625183
1,0.7810184955596924,0.16048569977283478
2,0.8722222447395325,0.10994534194469452
3,0.9245370626449585,0.0762384906411171
4,0.9555555582046509,0.052836012095212936
5,0.9787036776542664,0.033113908022642136
6,0.9939814805984497,0.02039356343448162
7,0.9976851940155029,0.012623384594917297
8,0.9990741014480591,0.007256534416228533
9,0.9995370507240295,0.004827691242098808
10,0.9990741014480591,0.002869543619453907
11,0.9995370507240295,0.001994761871173978
12,0.9995370507240295,0.0011556876124814153
13,0.9995370507240295,0.0007432629936374724
14,0.9995370507240295,0.00045487438910640776
15,0.9995370507240295,0.00031846409547142684
16,0.9995370507240295,0.00020909376326017082
17,0.9995370507240295,0.00020097658853046596
18,0.9995370507240295,0.0001762363826856017
19,0.9995370507240295,0.00016128362040035427
20,0.9995370507240295,0.00015286267444025725
21,0.9995370507240295,0.00014162810111884028
22,0.9995370507240295,0.0001296066038776189
23,1.0,0.00011608737258939072
24,1.0,9.830306225921959e-05
25,1.0,7.82003189669922e-05
26,1.0,5.776232501375489e-05
27,1.0,3.8976551877567545e-05
28,1.0,2.1316103811841458e-05
29,1.0,1.5540950698778033e-05
30,1.0,1.1901203833986074e-05
31,1.0,9.744121598487254e-06
32,1.0,8.307653843075968e-06
33,1.0,7.502280368498759e-06
34,1.0,6.728913376718992e-06
35,1.0,6.14636064710794e-06
36,1.0,5.716398845834192e-06
37,1.0,5.333877197699621e-06
38,1.0,5.039626557845622e-06
39,1.0,4.812753104488365e-06
