epoch,accuracy,loss
0,0.5884259343147278,0.27242234349250793
1,0.7782407402992249,0.1628885120153427
2,0.862500011920929,0.11416018009185791
3,0.9185185432434082,0.0801195353269577
4,0.9574074149131775,0.053995754569768906
5,0.9810185432434082,0.03431757166981697
6,0.9902777671813965,0.02179083228111267
7,0.9967592358589172,0.013401133939623833
8,0.9990741014480591,0.008609489537775517
9,0.9995370507240295,0.0050319465808570385
10,1.0,0.003787565277889371
11,1.0,0.002096157055348158
12,1.0,0.0012951652752235532
13,1.0,0.0007361348834820092
14,1.0,0.0004158366355113685
15,1.0,0.00024123788170982152
16,1.0,8.238668669946492e-05
17,1.0,4.061782601638697e-05
18,1.0,1.8933682440547273e-05
19,1.0,9.170625162369106e-06
20,1.0,2.1227801880741026e-06
21,1.0,1.2745099411404226e-06
22,1.0,5.65872483093699e-07
23,1.0,3.74049193396786e-07
24,1.0,2.660731865944399e-07
25,1.0,1.9023308084342716e-07
26,1.0,1.522854091717818e-07
27,1.0,1.2957045214534446e-07
28,1.0,1.0667928762586598e-07
29,1.0,9.130788214406493e-08
30,1.0,7.94339527487864e-08
31,1.0,7.054653394789057e-08
32,1.0,6.389596762801375e-08
33,1.0,5.8069701935892226e-08
34,1.0,5.372984190898933e-08
35,1.0,4.9750486397215354e-08
36,1.0,4.6962806976580396e-08
37,1.0,4.429699629326933e-08
38,1.0,4.214250992617963e-08
39,1.0,4.0249318544738344e-08
