epoch,accuracy,loss
0,0.5949074029922485,0.2710643410682678
1,0.7685185074806213,0.17203643918037415
2,0.8416666388511658,0.12756787240505219
3,0.9069444537162781,0.08611349016427994
4,0.9444444179534912,0.06047354266047478
5,0.9736111164093018,0.03946050629019737
6,0.9856481552124023,0.025196123868227005
7,0.9930555820465088,0.016266582533717155
8,0.9944444298744202,0.010189777240157127
9,0.9972222447395325,0.006615982856601477
10,0.9986110925674438,0.003785085631534457
11,0.9995370507240295,0.0026211393997073174
12,0.9995370507240295,0.0015522476751357317
13,0.9995370507240295,0.0011683609336614609
14,1.0,0.0006993962451815605
15,1.0,0.00040143050136975944
16,1.0,0.000317553523927927
17,1.0,6.218790076673031e-05
18,1.0,3.022244891326409e-05
19,1.0,1.5174462532741018e-05
20,1.0,5.164635240362259e-06
21,1.0,3.037793248950038e-06
22,1.0,1.7843855175669887e-06
23,1.0,8.389209824599675e-07
24,1.0,5.643795475407387e-07
25,1.0,4.1776047510211356e-07
26,1.0,3.2325428378499055e-07
27,1.0,2.629194568726234e-07
28,1.0,2.2268551447268692e-07
29,1.0,1.9241454651819367e-07
30,1.0,1.6940271052590106e-07
31,1.0,1.513049880941253e-07
32,1.0,1.37231566554874e-07
33,1.0,1.2728055764910096e-07
34,1.0,1.1772989694236458e-07
35,1.0,1.1138052968817647e-07
36,1.0,1.0389451432502028e-07
37,1.0,9.964632852188515e-08
38,1.0,9.469622597180205e-08
39,1.0,9.188462257725405e-08
