epoch,accuracy,loss
0,0.5874999761581421,0.2699260711669922
1,0.7847222089767456,0.15737348794937134
2,0.8662037253379822,0.1103239431977272
3,0.9254629611968994,0.07543325424194336
4,0.960185170173645,0.05350770801305771
5,0.9824073910713196,0.03424115106463432
6,0.9916666746139526,0.022283604368567467
7,0.9972222447395325,0.013397043570876122
8,0.9986110925674438,0.008594738319516182
9,0.9990741014480591,0.005444253329187632
10,0.9995370507240295,0.0034192774910479784
11,1.0,0.0019080998608842492
12,1.0,0.001123523456044495
13,1.0,0.0006212291191332042
14,1.0,0.000410548149375245
15,1.0,0.00020763120846822858
16,1.0,9.070386295206845e-05
17,1.0,4.572524630930275e-05
18,1.0,1.628700010769535e-05
19,1.0,8.496045666106511e-06
20,1.0,2.9620682653330732e-06
21,1.0,1.8373058310316992e-06
22,1.0,1.1598945093282964e-06
23,1.0,8.532647939318849e-07
24,1.0,6.110755634836096e-07
25,1.0,4.875654440184007e-07
26,1.0,3.91849710013048e-07
27,1.0,3.209335943665792e-07
28,1.0,2.7370299449103186e-07
29,1.0,2.4102794782265846e-07
30,1.0,2.1982840792134084e-07
31,1.0,1.9942247320159368e-07
32,1.0,1.8151044400838146e-07
33,1.0,1.7192273560340254e-07
34,1.0,1.5970179845226085e-07
35,1.0,1.5110471451862395e-07
36,1.0,1.4362895228714478e-07
37,1.0,1.3689617617274052e-07
38,1.0,1.3240345708709356e-07
39,1.0,1.2782187752691243e-07
